21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0       5287         93       1,76
     58   2 adulto                      100          0          0        100          0          0       5396         97       1,80
     59   2 adulto                      100          0          0        100          0          0       4561         97       2,13
     60   2 adulto                      100          0          0        100          0          0       4378         94       2,15
     61   2 adulto                      100          0          0        100          0          0       3793         92       2,43
     62   2 adulto                      100          0          0        100          0          0       4977         98       1,97
     63   2 adulto                      100          0          0        100          0          0       4526         92       2,03
     64   2 adulto                      100          0          0        100          0          0       5053         99       1,96
     65   2 adulto                      100          0          0        100          0          0       4313         99       2,30
     66   2 adulto                      100          0          0        100          0          0       5130         90       1,75
     67   2 adulto                      100          0          0        100          0          0       3965         95       2,40
     68   2 adulto                      100          0          0         99          0          1       5165         96       1,86
     69   2 adulto                      100          0          0        100          0          0       4626         95       2,05
     70   2 adulto                      100          0          0        100          0          0       5024         96       1,91
     71   2 adulto                      100          0          0        100          0          0       6150         99       1,61
     72   2 adulto                      100          0          0        100          0          0       4735         99       2,09
     73   2 adulto                      100          0          0        100          0          0       4860         94       1,93
     74   2 adulto                      100          0          0        100          0          0       4402         99       2,25
     75   2 adulto                      100          0          0        100          0          0       4763         94       1,97
     76   2 adulto                      100          0          0        100          0          0       4800         98       2,04
     77   2 adulto                      100          0          0        100          0          0       4915         96       1,95
     78   2 adulto                      100          0          0        100          0          0       4880         90       1,84
     79   2 adulto                      100          0          0        100          0          0       4428         94       2,12
     80   2 adulto                      100          0          0        100          0          0       4725         94       1,99
     81   2 adulto                      100          0          0        100          0          0       4217         96       2,28
     82   2 adulto                      100          0          0        100          0          0       4468         97       2,17
     83   2 adulto                      100          0          0        100          0          0       4820         94       1,95
     84   2 adulto                      100          0          0        100          0          0       6080         98       1,61
     85   2 adulto                      100          0          0        100          0          0       4602         96       2,09
     86   2 adulto                      100          0          0        100          0          0       4677         97       2,07
     87   2 adulto                      100          0          0        100          0          0       4993         98       1,96
     88   2 adulto                      100          0          0        100          0          0       4502         89       1,98
     89   2 adulto                      100          0          0        100          0          0       4572         96       2,10
     90   2 adulto                      100          0          0        100          0          0       4930         99       2,01
     91   2 adulto                      100          0          0        100          0          0       4658         96       2,06
     92   2 adulto                      100          0          0        100          0          0       4812         94       1,95
     93   2 adulto                      100          0          0        100          0          0       5776         98       1,70
     94   2 adulto                      100          0          0        100          0          0       5794         96       1,66
     95   2 adulto                      100          0          0        100          0          0       4620         92       1,99
     96   2 adulto                      100          0          0        100          0          0       5756         99       1,72
     97   2 adulto                      100          0          0        100          0          0       3746         97       2,59
     98   2 adulto                      100          0          0        100          0          0       3887         89       2,29
     99   2 adulto                      100          0          0        100          0          0       4931         97       1,97
    100   2 adulto                      100          0          0        100          0          0       4549         95       2,09
    101   3 jubilado                     70          0          0         70          0          0       3107         62       2,00
    102   3 jubilado                     70          0          0         70          0          0       3981         67       1,68
    103   3 jubilado                     70          0          0         69          0          1       3867         66       1,71
    104   3 jubilado                     70          0          0         70          0          0       3099         65       2,10
    105   3 jubilado                     70          0          0         70          0          0       3221         65       2,02
    106   3 jubilado                     70          0          0         69          0          1       3144         66       2,10
    107   4 mayor                        20          0          0         20          0          0        708         16       2,26
    108   4 mayor                        20          0          0         19          0          1        536         18       3,36
    109   4 mayor                        20          0          0         19          0          1        978         19       1,94
    110   4 mayor                        20          0          0         19          0          1       1129         16       1,42
    111   4 mayor                        20          0          0         18          0          2        618         16       2,59
    112   4 mayor                        20          0          0         19          0          1       1272         17       1,34
    113   4 mayor                        20          0          0         19          0          1        892         18       2,02
    114   4 mayor                        20          0          0         20          0          0        924         19       2,06
    115   4 mayor                        20          0          0         20          0          0        809         16       1,98
    116   4 mayor                        20          0          0         19          0          1        836         16       1,91
    117   4 mayor                        20          0          0         20          0          0        441         17       3,85
    118   4 mayor                        20          0          0         20          0          0        715         17       2,38
    119   4 mayor                        20          0          0         19          0          1        943         17       1,80
    120   4 mayor                        20          0          0         20          0          0       1044         16       1,53
    121   4 mayor                        20          0          0         17          0          3       1154         19       1,65
    122   4 mayor                        20          0          0         19          0          1        736         17       2,31
    123   4 mayor                        20          0          0         19          0          1       1207         19       1,57
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920          0          0       9902          0         18     471310       9403       2,00

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.589
Número intentos fin infección                 42.702
Número finales de infección                    1.582       3,70
Número finales curacion                        1.582     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.360
Total infecciones por curados                  1.358
Total infecciones por muertos                      0
Total infectadores curados                     1.582
Total infectadores muertos                         0
Total pasos                               18.360.680
Total recorridos                             184.491
Total distancia recorrida                 11.230.451
Contactos de riesgo                           36.904
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8584
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.053
Número intentos fin infección                162.429
Número finales de infección                    6.018       3,71
Número finales curacion                        6.018     100,00
Número finales muerte                              0       0,00
Total infecciones                              5.939
Total infecciones por curados                  5.922
Total infecciones por muertos                      0
Total infectadores curados                     6.018
Total infectadores muertos                         0
Total pasos                               66.859.389
Total recorridos                             671.991
Total distancia recorrida                 40.958.539
Contactos de riesgo                          127.789
Máximo de contagios por 1 individuo               23
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9840
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             25.734
Número intentos fin infección                688.858
Número finales de infección                   25.619       3,72
Número finales curacion                       25.611      99,97
Número finales muerte                              8       0,03
Total infecciones                             28.887
Total infecciones por curados                 28.848
Total infecciones por muertos                      6
Total infectadores curados                    25.611
Total infectadores muertos                         8
Total pasos                              264.144.129
Total recorridos                           2.654.750
Total distancia recorrida                161.691.992
Contactos de riesgo                          474.975
Máximo de contagios por 1 individuo               31
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1264
Falso (R0) muertos                            0,7500

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.028
Número intentos fin infección                 54.374
Número finales de infección                    2.016       3,71
Número finales curacion                        1.991      98,76
Número finales muerte                             25       1,24
Total infecciones                              1.800
Total infecciones por curados                  1.788
Total infecciones por muertos                     11
Total infectadores curados                     1.991
Total infectadores muertos                        25
Total pasos                               22.267.849
Total recorridos                             223.735
Total distancia recorrida                 13.623.935
Contactos de riesgo                           42.885
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8980
Falso (R0) muertos                            0,4400

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.694
Número intentos fin infección                125.128
Número finales de infección                    4.659       3,72
Número finales curacion                        4.476      96,07
Número finales muerte                            183       3,93
Total infecciones                              2.102
Total infecciones por curados                  2.041
Total infecciones por muertos                     55
Total infectadores curados                     4.476
Total infectadores muertos                       183
Total pasos                               10.525.502
Total recorridos                             725.815
Total distancia recorrida                  6.445.036
Contactos de riesgo                          113.336
Máximo de contagios por 1 individuo               11
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4560
Falso (R0) muertos                            0,3005

