21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0       3852         94       2,44
     58   2 adulto                      100          0          0        100          0          0       4668         97       2,08
     59   2 adulto                      100          0          0        100          0          0       5410         96       1,77
     60   2 adulto                      100          0          0        100          0          0       5313         97       1,83
     61   2 adulto                      100          0          0        100          0          0       5055         97       1,92
     62   2 adulto                      100          0          0        100          0          0       4306         89       2,07
     63   2 adulto                      100          0          0        100          0          0       4448         95       2,14
     64   2 adulto                      100          0          0        100          0          0       4455         94       2,11
     65   2 adulto                      100          0          0        100          0          0       4547         87       1,91
     66   2 adulto                      100          0          0        100          0          0       4550         98       2,15
     67   2 adulto                      100          0          0        100          0          0       4145         93       2,24
     68   2 adulto                      100          0          0        100          0          0       4934         97       1,97
     69   2 adulto                      100          0          0        100          0          0       4594         96       2,09
     70   2 adulto                      100          0          0        100          0          0       4397         95       2,16
     71   2 adulto                      100          0          0        100          0          0       4524         99       2,19
     72   2 adulto                      100          0          0        100          0          0       4659         96       2,06
     73   2 adulto                      100          0          0        100          0          0       5066         96       1,89
     74   2 adulto                      100          0          0        100          0          0       4849         96       1,98
     75   2 adulto                      100          0          0        100          0          0       4855         97       2,00
     76   2 adulto                      100          0          0        100          0          0       4770         97       2,03
     77   2 adulto                      100          0          0         98          0          2       4408         99       2,25
     78   2 adulto                      100          0          0        100          0          0       5489         96       1,75
     79   2 adulto                      100          0          0        100          0          0       5625         95       1,69
     80   2 adulto                      100          0          0        100          0          0       5313         98       1,84
     81   2 adulto                      100          0          0        100          0          0       5121         99       1,93
     82   2 adulto                      100          0          0        100          0          0       4885         99       2,03
     83   2 adulto                      100          0          0         99          0          1       5470         99       1,81
     84   2 adulto                      100          0          0        100          0          0       4632         93       2,01
     85   2 adulto                      100          0          0        100          0          0       4736         99       2,09
     86   2 adulto                      100          0          0        100          0          0       4415         95       2,15
     87   2 adulto                      100          0          0        100          0          0       5507         97       1,76
     88   2 adulto                      100          0          0        100          0          0       4968         91       1,83
     89   2 adulto                      100          0          0        100          0          0       5205         96       1,84
     90   2 adulto                      100          0          0        100          0          0       4482         96       2,14
     91   2 adulto                      100          0          0        100          0          0       4695         97       2,07
     92   2 adulto                      100          0          0        100          0          0       5518         97       1,76
     93   2 adulto                      100          0          0        100          0          0       4905         95       1,94
     94   2 adulto                      100          0          0        100          0          0       4518         94       2,08
     95   2 adulto                      100          0          0        100          0          0       4906         99       2,02
     96   2 adulto                      100          0          0        100          0          0       4106         94       2,29
     97   2 adulto                      100          0          0        100          0          0       3494         93       2,66
     98   2 adulto                      100          0          0        100          0          0       4820         95       1,97
     99   2 adulto                      100          0          0        100          0          0       3913         86       2,20
    100   2 adulto                      100          0          0        100          0          0       4489         88       1,96
    101   3 jubilado                     70          0          0         68          0          2       3450         69       2,00
    102   3 jubilado                     70          0          0         69          0          1       3438         68       1,98
    103   3 jubilado                     70          0          0         68          0          2       3144         66       2,10
    104   3 jubilado                     70          0          0         70          0          0       2597         68       2,62
    105   3 jubilado                     70          0          0         67          0          3       3327         67       2,01
    106   3 jubilado                     70          0          0         69          0          1       2704         66       2,44
    107   4 mayor                        20          0          0         20          0          0        599         19       3,17
    108   4 mayor                        20          0          0         19          0          1        955         17       1,78
    109   4 mayor                        20          0          0         20          0          0        610         16       2,62
    110   4 mayor                        20          0          0         20          0          0        572         16       2,80
    111   4 mayor                        20          0          0         19          0          1       1008         16       1,59
    112   4 mayor                        20          0          0         18          0          2        813         17       2,09
    113   4 mayor                        20          0          0         20          0          0        926         16       1,73
    114   4 mayor                        20          0          0         18          0          2        589         17       2,89
    115   4 mayor                        20          0          0         18          0          2        388         14       3,61
    116   4 mayor                        20          0          0         20          0          0       1133         18       1,59
    117   4 mayor                        20          0          0         19          0          1        863         17       1,97
    118   4 mayor                        20          0          0         18          0          2        595         16       2,69
    119   4 mayor                        20          0          0         19          0          1        637         18       2,83
    120   4 mayor                        20          0          0         20          0          0        867         15       1,73
    121   4 mayor                        20          0          0         20          0          0       1277         18       1,41
    122   4 mayor                        20          0          0         18          0          2        561         18       3,21
    123   4 mayor                        20          0          0         19          0          1        800         19       2,38
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920          0          0       9892          0         28     467271       9410       2,01

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.592
Número intentos fin infección                 42.358
Número finales de infección                    1.578       3,73
Número finales curacion                        1.578     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.346
Total infecciones por curados                  1.343
Total infecciones por muertos                      0
Total infectadores curados                     1.578
Total infectadores muertos                         0
Total pasos                               20.010.497
Total recorridos                             201.085
Total distancia recorrida                 12.247.091
Contactos de riesgo                           36.842
Máximo de contagios por 1 individuo               14
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8511
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.122
Número intentos fin infección                165.048
Número finales de infección                    6.075       3,68
Número finales curacion                        6.075     100,00
Número finales muerte                              0       0,00
Total infecciones                              6.092
Total infecciones por curados                  6.082
Total infecciones por muertos                      0
Total infectadores curados                     6.075
Total infectadores muertos                         0
Total pasos                               73.155.204
Total recorridos                             735.207
Total distancia recorrida                 44.769.761
Contactos de riesgo                          127.302
Máximo de contagios por 1 individuo               25
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,0012
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             25.744
Número intentos fin infección                688.536
Número finales de infección                   25.527       3,71
Número finales curacion                       25.514      99,95
Número finales muerte                             13       0,05
Total infecciones                             28.695
Total infecciones por curados                 28.633
Total infecciones por muertos                     12
Total infectadores curados                    25.514
Total infectadores muertos                        13
Total pasos                              291.572.432
Total recorridos                           2.930.441
Total distancia recorrida                178.448.211
Contactos de riesgo                          479.263
Máximo de contagios por 1 individuo               28
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1222
Falso (R0) muertos                            0,9231

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.044
Número intentos fin infección                 54.783
Número finales de infección                    2.030       3,71
Número finales curacion                        2.001      98,57
Número finales muerte                             29       1,43
Total infecciones                              1.872
Total infecciones por curados                  1.845
Total infecciones por muertos                     23
Total infectadores curados                     2.001
Total infectadores muertos                        29
Total pasos                               24.158.925
Total recorridos                             242.758
Total distancia recorrida                 14.773.458
Contactos de riesgo                           41.322
Máximo de contagios por 1 individuo               23
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9220
Falso (R0) muertos                            0,7931

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.661
Número intentos fin infección                124.181
Número finales de infección                    4.609       3,71
Número finales curacion                        4.426      96,03
Número finales muerte                            183       3,97
Total infecciones                              2.148
Total infecciones por curados                  2.083
Total infecciones por muertos                     56
Total infectadores curados                     4.426
Total infectadores muertos                       183
Total pasos                               11.256.278
Total recorridos                             776.113
Total distancia recorrida                  6.893.891
Contactos de riesgo                          114.964
Máximo de contagios por 1 individuo               12
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4706
Falso (R0) muertos                            0,3060

