134       2300         75          0       4462          0        161          0         13          1
135       2299         70          0       4468          0        161          0         12          1
136       2298         66          0       4473          0        161          0         11          1
137       2298         61          0       4479          0        161          0         11          1
138       2297         57          0       4483          0        161          0         10          1
139       2296         53          0       4488          0        161          0          9          1
140       2295         49          0       4492          0        161          0          8          0
141       2294         46          0       4496          0        162          0          7          0
142       2294         43          0       4499          0        162          0          7          0
143       2293         41          0       4502          0        162          0          6          0
144       2292         39          0       4505          0        162          0          6          0
145       2292         37          0       4508          0        162          0          6          0
146       2291         35          0       4510          0        162          0          5          0
147       2291         32          0       4513          0        162          0          5          0
148       2290         31          0       4515          0        162          0          4          0
149       2290         29          0       4518          0        162          0          4          0
150       2289         27          0       4520          0        162          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

