21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0         99          0          1       4579         94       2,05
     58   2 adulto                      100          0          0        100          0          0       4119         94       2,28
     59   2 adulto                      100          0          0        100          0          0       4108         96       2,34
     60   2 adulto                      100          0          0        100          0          0       5415         96       1,77
     61   2 adulto                      100          0          0        100          0          0       4240         98       2,31
     62   2 adulto                      100          0          0        100          0          0       4865         96       1,97
     63   2 adulto                      100          0          0         99          0          1       3960         94       2,37
     64   2 adulto                      100          0          0        100          0          0       5053         98       1,94
     65   2 adulto                      100          0          0        100          0          0       5081         99       1,95
     66   2 adulto                      100          0          0        100          0          0       4571         98       2,14
     67   2 adulto                      100          0          0        100          0          0       5065         92       1,82
     68   2 adulto                      100          0          0        100          0          0       4546         99       2,18
     69   2 adulto                      100          0          0        100          0          0       4471         91       2,04
     70   2 adulto                      100          0          0        100          0          0       5565         94       1,69
     71   2 adulto                      100          0          0        100          0          0       5012         98       1,96
     72   2 adulto                      100          0          0        100          0          0       4446         97       2,18
     73   2 adulto                      100          0          0        100          0          0       4882         97       1,99
     74   2 adulto                      100          0          0        100          0          0       5357         99       1,85
     75   2 adulto                      100          0          0        100          0          0       4914         93       1,89
     76   2 adulto                      100          0          0         99          0          1       5597         93       1,66
     77   2 adulto                      100          0          0        100          0          0       5351         92       1,72
     78   2 adulto                      100          0          0        100          0          0       4734         95       2,01
     79   2 adulto                      100          0          0        100          0          0       4680         99       2,12
     80   2 adulto                      100          0          0        100          0          0       5656         97       1,71
     81   2 adulto                      100          0          0        100          0          0       4947         96       1,94
     82   2 adulto                      100          0          0        100          0          0       5102         95       1,86
     83   2 adulto                      100          0          0        100          0          0       5459         97       1,78
     84   2 adulto                      100          0          0        100          0          0       4531         97       2,14
     85   2 adulto                      100          0          0        100          0          0       4473         97       2,17
     86   2 adulto                      100          0          0        100          0          0       4762         97       2,04
     87   2 adulto                      100          0          0        100          0          0       4275         99       2,32
     88   2 adulto                      100          0          0        100          0          0       5279         98       1,86
     89   2 adulto                      100          0          0        100          0          0       4560         97       2,13
     90   2 adulto                      100          0          0        100          0          0       4797         94       1,96
     91   2 adulto                      100          0          0        100          0          0       4883         99       2,03
     92   2 adulto                      100          0          0        100          0          0       4294         97       2,26
     93   2 adulto                      100          0          0        100          0          0       5150         97       1,88
     94   2 adulto                      100          0          0        100          0          0       5445         97       1,78
     95   2 adulto                      100          0          0        100          0          0       3929         91       2,32
     96   2 adulto                      100          0          0        100          0          0       4873         95       1,95
     97   2 adulto                      100          0          0        100          0          0       4533         97       2,14
     98   2 adulto                      100          0          0        100          0          0       4046         92       2,27
     99   2 adulto                      100          0          0        100          0          0       4830         97       2,01
    100   2 adulto                      100          0          0        100          0          0       4534         95       2,10
    101   3 jubilado                     70          0          0         69          0          1       3399         62       1,82
    102   3 jubilado                     70          0          0         70          0          0       3419         68       1,99
    103   3 jubilado                     70          0          0         66          0          4       3628         63       1,74
    104   3 jubilado                     70          0          0         69          0          1       3979         69       1,73
    105   3 jubilado                     70          0          0         70          0          0       2609         62       2,38
    106   3 jubilado                     70          0          0         68          0          2       3578         63       1,76
    107   4 mayor                        20          0          0         20          0          0        579         16       2,76
    108   4 mayor                        20          0          0         19          0          1        654         14       2,14
    109   4 mayor                        20          0          0         19          0          1       1387         19       1,37
    110   4 mayor                        20          0          0         19          0          1       1203         17       1,41
    111   4 mayor                        20          0          0         20          0          0        977         16       1,64
    112   4 mayor                        20          0          0         19          0          1        625         14       2,24
    113   4 mayor                        20          0          0         20          0          0       1130         17       1,50
    114   4 mayor                        20          0          0         19          0          1        568         17       2,99
    115   4 mayor                        20          0          0         20          0          0        455         13       2,86
    116   4 mayor                        20          0          0         20          0          0        875         17       1,94
    117   4 mayor                        20          0          0         20          0          0        893         16       1,79
    118   4 mayor                        20          0          0         19          0          1        598         17       2,84
    119   4 mayor                        20          0          0         20          0          0        863         16       1,85
    120   4 mayor                        20          0          0         20          0          0       1278         17       1,33
    121   4 mayor                        20          0          0         20          0          0        946         16       1,69
    122   4 mayor                        20          0          0         20          0          0        565         15       2,65
    123   4 mayor                        20          0          0         19          0          1        498         15       3,01
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920          0          0       9900          0         20     473620       9409       1,99

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.614
Número intentos fin infección                 43.355
Número finales de infección                    1.604       3,70
Número finales curacion                        1.604     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.354
Total infecciones por curados                  1.352
Total infecciones por muertos                      0
Total infectadores curados                     1.604
Total infectadores muertos                         0
Total pasos                               18.167.923
Total recorridos                             182.530
Total distancia recorrida                 11.117.920
Contactos de riesgo                           37.162
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8429
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.131
Número intentos fin infección                163.740
Número finales de infección                    6.100       3,73
Número finales curacion                        6.100     100,00
Número finales muerte                              0       0,00
Total infecciones                              6.078
Total infecciones por curados                  6.068
Total infecciones por muertos                      0
Total infectadores curados                     6.100
Total infectadores muertos                         0
Total pasos                               65.930.009
Total recorridos                             662.606
Total distancia recorrida                 40.375.328
Contactos de riesgo                          127.630
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9948
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             25.930
Número intentos fin infección                696.651
Número finales de infección                   25.819       3,71
Número finales curacion                       25.810      99,97
Número finales muerte                              9       0,03
Total infecciones                             28.970
Total infecciones por curados                 28.943
Total infecciones por muertos                      6
Total infectadores curados                    25.810
Total infectadores muertos                         9
Total pasos                              262.296.060
Total recorridos                           2.636.077
Total distancia recorrida                160.560.429
Contactos de riesgo                          475.060
Máximo de contagios por 1 individuo               29
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1214
Falso (R0) muertos                            0,6667

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.026
Número intentos fin infección                 54.388
Número finales de infección                    2.012       3,70
Número finales curacion                        1.985      98,66
Número finales muerte                             27       1,34
Total infecciones                              1.785
Total infecciones por curados                  1.761
Total infecciones por muertos                     19
Total infectadores curados                     1.985
Total infectadores muertos                        27
Total pasos                               22.229.443
Total recorridos                             223.430
Total distancia recorrida                 13.606.401
Contactos de riesgo                           42.149
Máximo de contagios por 1 individuo               18
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8872
Falso (R0) muertos                            0,7037

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.675
Número intentos fin infección                125.307
Número finales de infección                    4.649       3,71
Número finales curacion                        4.506      96,92
Número finales muerte                            143       3,08
Total infecciones                              2.179
Total infecciones por curados                  2.132
Total infecciones por muertos                     42
Total infectadores curados                     4.506
Total infectadores muertos                       143
Total pasos                               10.500.247
Total recorridos                             723.846
Total distancia recorrida                  6.430.146
Contactos de riesgo                          115.562
Máximo de contagios por 1 individuo               10
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4731
Falso (R0) muertos                            0,2937

