21/04/2020 23:44:23

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      92,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     57   2 adulto                      100          0          0        100          0          0       4341         87       2,00
     58   2 adulto                      100          0          0        100          0          0       4111         97       2,36
     59   2 adulto                      100          0          0        100          0          0       5131         97       1,89
     60   2 adulto                      100          0          0        100          0          0       5094         97       1,90
     61   2 adulto                      100          0          0        100          0          0       4965         97       1,95
     62   2 adulto                      100          0          0        100          0          0       4393         96       2,19
     63   2 adulto                      100          0          0        100          0          0       5153         99       1,92
     64   2 adulto                      100          0          0        100          0          0       4148         88       2,12
     65   2 adulto                      100          0          0        100          0          0       4827         88       1,82
     66   2 adulto                      100          0          0        100          0          0       4058         96       2,37
     67   2 adulto                      100          0          0        100          0          0       4091         95       2,32
     68   2 adulto                      100          0          0        100          0          0       4698         93       1,98
     69   2 adulto                      100          0          0        100          0          0       4290         96       2,24
     70   2 adulto                      100          0          0         99          0          1       5085         98       1,93
     71   2 adulto                      100          0          0        100          0          0       4959         93       1,88
     72   2 adulto                      100          0          0        100          0          0       5023         99       1,97
     73   2 adulto                      100          0          0        100          0          0       5757         97       1,68
     74   2 adulto                      100          0          0        100          0          0       3836         84       2,19
     75   2 adulto                      100          0          0        100          0          0       4818         98       2,03
     76   2 adulto                      100          0          0        100          0          0       4299         96       2,23
     77   2 adulto                      100          0          0        100          0          0       4865         91       1,87
     78   2 adulto                      100          0          0        100          0          0       5885         99       1,68
     79   2 adulto                      100          0          0        100          0          0       5062         95       1,88
     80   2 adulto                      100          0          0        100          0          0       5186         99       1,91
     81   2 adulto                      100          0          0        100          0          0       5423         99       1,83
     82   2 adulto                      100          0          0        100          0          0       4568         93       2,04
     83   2 adulto                      100          0          0        100          0          0       4112         89       2,16
     84   2 adulto                      100          0          0        100          0          0       5088         94       1,85
     85   2 adulto                      100          0          0        100          0          0       4359         97       2,23
     86   2 adulto                      100          0          0        100          0          0       5768         98       1,70
     87   2 adulto                      100          0          0        100          0          0       4956         96       1,94
     88   2 adulto                      100          0          0        100          0          0       4605         97       2,11
     89   2 adulto                      100          0          0         99          0          1       5019         93       1,85
     90   2 adulto                      100          0          0        100          0          0       4530         99       2,19
     91   2 adulto                      100          0          0        100          0          0       4607         98       2,13
     92   2 adulto                      100          0          0        100          0          0       5179         96       1,85
     93   2 adulto                      100          0          0        100          0          0       5180         99       1,91
     94   2 adulto                      100          0          0        100          0          0       5688         99       1,74
     95   2 adulto                      100          0          0        100          0          0       4963         93       1,87
     96   2 adulto                      100          0          0        100          0          0       5023         98       1,95
     97   2 adulto                      100          0          0        100          0          0       4769         94       1,97
     98   2 adulto                      100          0          0         99          0          1       5023         93       1,85
     99   2 adulto                      100          0          0        100          0          0       5919         99       1,67
    100   2 adulto                      100          0          0         99          0          1       4349         97       2,23
    101   3 jubilado                     70          0          0         70          0          0       2905         66       2,27
    102   3 jubilado                     70          0          0         68          0          2       2297         63       2,74
    103   3 jubilado                     70          0          0         69          0          1       2662         63       2,37
    104   3 jubilado                     70          0          0         68          0          2       3529         68       1,93
    105   3 jubilado                     70          0          0         69          0          1       3055         65       2,13
    106   3 jubilado                     70          0          0         70          0          0       2428         64       2,64
    107   4 mayor                        20          0          0         19          0          1        791         17       2,15
    108   4 mayor                        20          0          0         20          0          0        866         17       1,96
    109   4 mayor                        20          0          0         20          0          0        720         18       2,50
    110   4 mayor                        20          0          0         20          0          0       1134         17       1,50
    111   4 mayor                        20          0          0         20          0          0        868         17       1,96
    112   4 mayor                        20          0          0         20          0          0        793         18       2,27
    113   4 mayor                        20          0          0         18          0          2        810         16       1,98
    114   4 mayor                        20          0          0         19          0          1        946         19       2,01
    115   4 mayor                        20          0          0         20          0          0        960         15       1,56
    116   4 mayor                        20          0          0         18          0          2        557         14       2,51
    117   4 mayor                        20          0          0         20          0          0        625         19       3,04
    118   4 mayor                        20          0          0         20          0          0        671         14       2,09
    119   4 mayor                        20          0          0         20          0          0        868         16       1,84
    120   4 mayor                        20          0          0         19          0          1        920         17       1,85
    121   4 mayor                        20          0          0         18          0          2        799         18       2,25
    122   4 mayor                        20          0          0         18          0          2       1479         14       0,95
    123   4 mayor                        20          0          0         18          0          2        925         18       1,95
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9920          0          0       9897          0         23     469948       9398       2,00

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.610
Número intentos fin infección                 42.916
Número finales de infección                    1.604       3,74
Número finales curacion                        1.604     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.370
Total infecciones por curados                  1.369
Total infecciones por muertos                      0
Total infectadores curados                     1.604
Total infectadores muertos                         0
Total pasos                               17.948.154
Total recorridos                             180.306
Total distancia recorrida                 10.977.229
Contactos de riesgo                           37.039
Máximo de contagios por 1 individuo               11
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8535
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.076
Número intentos fin infección                162.747
Número finales de infección                    6.048       3,72
Número finales curacion                        6.048     100,00
Número finales muerte                              0       0,00
Total infecciones                              6.017
Total infecciones por curados                  6.008
Total infecciones por muertos                      0
Total infectadores curados                     6.048
Total infectadores muertos                         0
Total pasos                               65.618.672
Total recorridos                             659.506
Total distancia recorrida                 40.199.497
Contactos de riesgo                          128.055
Máximo de contagios por 1 individuo               21
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,9934
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             25.728
Número intentos fin infección                690.655
Número finales de infección                   25.623       3,71
Número finales curacion                       25.611      99,95
Número finales muerte                             12       0,05
Total infecciones                             28.769
Total infecciones por curados                 28.731
Total infecciones por muertos                      7
Total infectadores curados                    25.611
Total infectadores muertos                        12
Total pasos                              259.267.016
Total recorridos                           2.605.784
Total distancia recorrida                158.678.943
Contactos de riesgo                          479.216
Máximo de contagios por 1 individuo               28
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1218
Falso (R0) muertos                            0,5833

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.029
Número intentos fin infección                 54.177
Número finales de infección                    2.025       3,74
Número finales curacion                        1.994      98,47
Número finales muerte                             31       1,53
Total infecciones                              1.810
Total infecciones por curados                  1.789
Total infecciones por muertos                     21
Total infectadores curados                     1.994
Total infectadores muertos                        31
Total pasos                               21.856.789
Total recorridos                             219.691
Total distancia recorrida                 13.364.749
Contactos de riesgo                           43.565
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8972
Falso (R0) muertos                            0,6774

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.717
Número intentos fin infección                126.770
Número finales de infección                    4.691       3,70
Número finales curacion                        4.543      96,85
Número finales muerte                            148       3,15
Total infecciones                              2.184
Total infecciones por curados                  2.131
Total infecciones por muertos                     48
Total infectadores curados                     4.543
Total infectadores muertos                       148
Total pasos                               10.363.874
Total recorridos                             714.711
Total distancia recorrida                  6.349.864
Contactos de riesgo                          115.921
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4691
Falso (R0) muertos                            0,3243

