 85        792          1          0          6          0          0          0          0          0
 86        792          1          0          6          0          0          0          0          0
 87        792          1          0          6          0          0          0          1          0
 88        792          1          0          6          0          0          0          0          0
 89        792          0          0          6          0          0          0          0          0
 90        792          1          0          6          0          0          0          0          0
 91        792          0          0          7          0          0          0          0          0
 92        792          0          0          7          0          0          0          0          0
 93        792          0          0          7          0          0          0          0          0
 94        792          0          0          7          0          0          0          0          0
 95        792          0          0          7          0          0          0          0          0
 96        792          0          0          7          0          0          0          0          0
 97        792          0          0          7          0          0          0          0          0
 98        792          0          0          7          0          0          0          0          0
 99        792          0          0          7          0          0          0          0          0
100        792          0          0          7          0          0          0          0          0
101        792          0          0          7          0          0          0          0          0
102        792          0          0          7          0          0          0          0          0
103        792          0          0          7          0          0          0          0          0
104        791          0          0          7          0          0          0          0          0
105        791          0          0          7          0          0          0          0          0
106        791          0          0          7          0          0          0          0          0
107        791          0          0          7          0          0          0          0          0
108        791          0          0          7          0          0          0          0          0
109        791          0          0          7          0          0          0          0          0
110        791          0          0          7          0          0          0          0          0
111        791          0          0          7          0          0          0          0          0
112        791          0          0          7          0          0          0          0          0
113        791          0          0          7          0          0          0          0          0
114        791          0          0          7          0          0          0          0          0
115        791          0          0          7          0          0          0          0          0
116        791          0          0          7          0          0          0          0          0
117        791          0          0          7          0          0          0          0          0
118        791          0          0          7          0          0          0          0          0
119        791          0          0          7          0          0          0          0          0
120        791          0          0          7          0          0          0          0          0
121        791          0          0          8          0          0          0          0          0
122        791          0          0          8          0          0          0          0          0
123        791          0          0          8          0          0          0          0          0
124        791          0          0          8          0          0          0          0          0
125        791          0          0          8          0          0          0          0          0
126        791          0          0          8          0          0          0          0          0
127        791          0          0          8          0          0          0          0          0
128        791          0          0          8          0          0          0          0          0
129        791          0          0          8          0          0          0          0          0
130        791          0          0          8          0          0          0          0          0
131        791          0          0          8          0          0          0          0          0
132        791          0          0          8          0          0          0          0          0
133        791          0          0          8          0          0          0          0          0
134        791          0          0          8          0          0          0          0          0
135        791          0          0          8          0          0          0          0          0
136        791          0          0          8          0          0          0          0          0
137        791          0          0          8          0          0          0          0          0
138        791          0          0          8          0          0          0          0          0
139        791          0          0          8          0          0          0          0          0
140        791          0          0          8          0          0          0          0          0
141        791          0          0          8          0          0          0          0          0
142        791          0          0          8          0          0          0          0          0
143        791          0          0          8          0          0          0          0          0
144        791          0          0          8          0          0          0          0          0
145        791          0          0          8          0          0          0          0          0
146        791          0          0          8          0          0          0          0          0
147        791          0          0          8          0          0          0          0          0
148        791          0          0          8          0          0          0          0          0
149        791          0          0          8          0          0          0          0          0
150        791          0          0          8          0          0          0          0          0
151        791          0          0          8          0          0          0          0          0
152        791          0          0          8          0          0          0          0          0
153        791          0          0          8          0          0          0          0          0
154        791          0          0          8          0          0          0          0          0
155        791          0          0          8          0          0          0          0          0
156        791          0          0          8          0          0          0          0          0
157        791          0          0          8          0          0          0          0          0
158        791          0          0          8          0          0          0          0          0
159        792          0          0          8          0          0          0          0          0
160        792          0          0          8          0          0          0          0          0
161        792          0          0          8          0          0          0          0          0
162        792          0          0          8          0          0          0          0          0
163        792          0          0          8          0          0          0          0          0
164        792          0          0          8          0          0          0          0          0
165        792          0          0          8          0          0          0          0          0
166        792          0          0          8          0          0          0          0          0
167        792          0          0          8          0          0          0          0          0
168        792          0          0          8          0          0          0          0          0
169        792          0          0          7          0          0          0          0          0
170        792          0          0          7          0          0          0          0          0
171        792          0          0          7          0          0          0          0          0
172        792          0          0          7          0          0          0          0          0
173        792          0          0          7          0          0          0          0          0
174        792          0          0          7          0          0          0          0          0
175        792          0          0          7          0          0          0          0          0
176        792          0          0          7          0          0          0          0          0
177        792          0          0          7          0          0          0          0          0
178        792          0          0          7          0          0          0          0          0
179        792          0          0          7          0          0          0          0          0
180        792          0          0          7          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          2          0          0          0          0          0          0          0
  6       2998          2          0          0          0          0          0          0          0
  7       2998          2          0          0          0          0          0          0          0
  8       2998          2          0          0          0          0          0          0          0
  9       2998          2          0          0          0          0          0          0          0
 10       2998          2          0          0          0          0          0          0          0
 11       2997          2          0          0          0          0          0          0          0
 12       2997          2          0          0          0          0          0          0          0
 13       2997          2          0          0          0          0          0          0          0
 14       2997          2          0          0          0          0          0          0          0
 15       2997          2          0          0          0          0          0          0          0
 16       2997          2          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2996          2          0          0          0          0          0          0          0
 19       2996          3          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2996          3          0          0          0          0          0          0          0
 22       2995          3          0          0          0          0          0          0          0
 23       2995          3          0          0          0          0          0          0          0
 24       2995          4          0          0          0          0          0          1          0
 25       2994          4          0          0          0          0          0          1          0
 26       2994          4          0          1          0          0          0          1          0
 27       2993          5          0          1          0          0          0          1          0
 28       2993          5          0          1          0          0          0          2          0
 29       2992          6          0          1          0          0          0          2          0
 30       2991          6          0          1          0          0          0          2          0
 31       2991          7          0          1          0          0          0          2          0
 32       2990          7          0          2          0          0          0          3          0
 33       2989          9          0          2          0          0          0          3          0
 34       2987         10          0          2          0          0          0          3          0
 35       2986         11          0          2          0          0          0          4          0
 36       2985         12          0          2          0          0          0          4          0
 37       2984         13          0          2          0          0          0          5          0
 38       2982         15          0          2          0          0          0          6          0
 39       2979         17          0          3          0          0          0          6          0
 40       2978         18          0          3          0          0          0          7          1
 41       2976         20          0          3          0          0          0          9          1
 42       2974         21          0          3          0          0          0         10          1
 43       2973         23          0          3          0          0          0         11          1
 44       2971         24          0          3          0          0          0         12          1
 45       2970         25          0          3          0          0          0         14          1
 46       2969         26          0          4          0          0          0         16          2
 47       2967         27          0          4          0          0          0         17          2
 48       2966         28          0          4          0          0          0         18          2
 49       2965         29          0          5          0          0          0         20          2
 50       2964         29          0          5          0          0          0         21          2
 51       2963         30          0          6          0          0          0         22          2
 52       2962         31          0          6          0          0          0         23          2
 53       2961         31          0          7          0          0          0         23          2
 54       2959         32          0          8          0          0          0         24          2
 55       2958         32          0          8          0          0          0         24          2
 56       2957         32          0          9          0          0          0         24          2
 57       2956         32          0         10          0          0          0         24          2
 58       2955         33          0         11          0          0          0         25          2
 59       2953         33          0         12          0          0          0         25          2
 60       2952         33          0         13          0          0          0         25          2
 61       2951         33          0         14          0          0          0         25          2
 62       2950         34          0         15          0          0          0         25          2
 63       2949         34          0         16          0          0          0         25          2
 64       2948         34          0         17          0          0          0         26          2
 65       2947         32          0         19          0          0          0         25          2
 66       2946         32          0         21          0          0          0         24          2
 67       2945         31          0         23          0          0          0         24          1
 68       2944         30          0         24          0          0          0         23          2
 69       2943         30          0         26          0          0          0         23          1
 70       2942         29          0         27          0          0          0         22          1
 71       2942         28          0         29          0          0          0         22          1
 72       2941         27          0         31          0          0          0         20          1
 73       2940         26          0         32          0          0          0         21          1
 74       2940         26          0         33          0          0          0         20          1
 75       2939         25          0         34          0          0          0         20          1
 76       2938         24          0         36          0          0          0         20          1
 77       2937         24          0         37          0          0          0         20          1
 78       2937         24          0         38          0          0          0         19          1
 79       2936         23          0         39          0          0          0         19          1
 80       2936         23          0         40          0          0          0         19          1
 81       2935         23          0         41          0          0          0         19          1
 82       2934         23          0         42          0          0          0         18          1
 83       2934         23          0         42          0          0          0         18          1
 84       2933         22          0         44          0          0          0         18          1
 85       2933         21          0         45          0          0          0         17          1
 86       2932         20          0         46          0          0          0         16          1
 87       2932         19          0         47          0          0          0         16          1
 88       2932         19          0         48          0          0          0         16          1
 89       2931         19          0         49          0          0          0         16          1
 90       2931         18          0         50          0          0          0         15          1
 91       2931         16          0         52          0          0          0         14          1
 92       2931         15          0         53          0          0          0         12          1
 93       2930         14          0         54          0          0          0         12          1
 94       2930         13          0         55          0          0          0         12          1
 95       2930         12          0         57          0          0          0         11          1
 96       2930         12          0         57          0          0          0         10          1
 97       2930         10          0         59          0          0          0          9          1
 98       2930         10          0         59          0          0          0          9          1
 99       2930          9          0         60          0          0          0          8          1
100       2930          9          0         60          0          0          0          8          1
101       2930          8          0         61          0          0          0          8          1
102       2930          8          0         61          0          0          0          7          0
103       2930          7          0         62          0          0          0          7          0
104       2929          7          0         62          0          0          0          7          0
105       2929          7          0         63          0          0          0          6          0
106       2929          6          0         63          0          0          0          6          0
107       2929          6          0         64          0          0          0          5          0
108       2929          5          0         64          0          0          0          5          0
109       2929          4          0         65          0          0          0          4          0
110       2929          4          0         66          0          0          0          3          0
111       2929          4          0         66          0          0          0          3          0
112       2929          3          0         67          0          0          0          3          0
113       2929          3          0         67          0          0          0          2          0
114       2928          3          0         67          0          0          0          2          0
115       2928          3          0         67          0          0          0          2          0
116       2928          3          0         68          0          0          0          2          0
117       2928          2          0         68          0          0          0          2          0
118       2928          2          0         68          0          0          0          2          0
119       2928          2          0         68          0          0          0          2          0
120       2928          2          0         68          0          0          0          2          0
121       2928          2          0         68          0          0          0          2          0
122       2928          2          0         69          0          0          0          2          0
123       2928          1          0         69          0          0          0          1          0
124       2928          2          0         69          0          0          0          1          0
125       2928          1          0         69          0          0          0          1          0
126       2928          1          0         69          0          0          0          1          0
127       2928          1          0         69          0          0          0          1          0
128       2928          1          0         69          0          0          0          1          0
129       2928          1          0         70          0          0          0          1          0
130       2928          1          0         70          0          0          0          1          0
131       2928          1          0         70          0          0          0          1          0
132       2928          1          0         70          0          0          0          1          0
133       2928          0          0         70          0          0          0          0          0
134       2928          0          0         70          0          0          0          0          0
135       2928          0          0         70          0          0          0          0          0
136       2928          0          0         70          0          0          0          0          0
137       2928          1          0         70          0          0          0          0          0
138       2928          0          0         70          0          0          0          0          0
139       2928          0          0         71          0          0          0          0          0
140       2928          0          0         71          0          0          0          0          0
141       2928          0          0         71          0          0          0          0          0
142       2928          0          0         71          0          0          0          0          0
143       2928          0          0         71          0          0          0          0          0
144       2928          0          0         71          0          0          0          0          0
145       2928          0          0         71          0          0          0          0          0
146       2928          0          0         71          0          0          0          0          0
147       2928          0          0         71          0          0          0          0          0
148       2928          0          0         71          0          0          0          0          0
149       2928          0          0         71          0          0          0          0          0
150       2928          0          0         71          0          0          0          0          0
151       2928          0          0         71          0          0          0          0          0
152       2928          0          0         71          0          0          0          0          0
153       2928          0          0         71          0          0          0          0          0
154       2928          0          0         71          0          0          0          0          0
155       2931          0          0         68          0          0          0          0          0
156       2931          0          0         68          0          0          0          0          0
157       2931          0          0         68          0          0          0          0          0
158       2931          0          0         68          0          0          0          0          0
159       2932          0          0         67          0          0          0          0          0
160       2932          0          0         67          0          0          0          0          0
161       2932          0          0         67          0          0          0          0          0
162       2932          0          0         67          0          0          0          0          0
163       2932          0          0         67          0          0          0          0          0
164       2932          0          0         67          0          0          0          0          0
165       2932          0          0         67          0          0          0          0          0
166       2932          0          0         67          0          0          0          0          0
167       2932          0          0         67          0          0          0          0          0
168       2932          0          0         67          0          0          0          0          0
169       2930          0          0         70          0          0          0          0          0
170       2930          0          0         70          0          0          0          0          0
171       2926          0          0         73          0          0          0          0          0
172       2926          0          0         73          0          0          0          0          0
173       2926          0          0         73          0          0          0          0          0
174       2926          0          0         73          0          0          0          0          0
175       2926          0          0         73          0          0          0          0          0
176       2926          0          0         73          0          0          0          0          0
177       2926          0          0         73          0          0          0          0          0
178       2924          0          0         76          0          0          0          0          0
179       2924          0          0         76          0          0          0          0          0
180       2921          0          0         79          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12394          5          0          0          0          0          0          0          0
  2      12394          5          0          0          0          0          0          0          0
  3      12394          5          0          0          0          0          0          0          0
  4      12391          8          0          0          0          0          0          0          0
  5      12389         10          0          0          0          0          0          0          0
  6      12387         12          0          0          0          0          0          0          0
  7      12380         19          0          0          0          0          0          0          0
  8      12373         26          0          0          0          0          0          0          0
  9      12363         36          0          0          0          0          0          0          0
 10      12346         53          0          0          0          0          0          0          0
 11      12326         72          0          0          0          0          0          2          0
 12      12307         92          0          0          0          0          0          4          0
 13      12285        114          0          0          0          0          0          7          0
 14      12265        134          0          0          0          0          0         13          1
 15      12246        152          0          0          0          0          0         20          1
 16      12226        172          0          1          0          0          0         30          3
 17      12200        197          0          1          0          0          0         47          4
 18      12180        217          0          1          0          0          0         66          6
 19      12153        244          0          2          0          0          0         85          8
 20      12122        275          0          2          0          0          0        106         10
 21      12088        307          0          3          0          0          0        126         12
 22      12046        349          0          4          0          0          0        144         14
 23      11993        400          0          6          0          0          0        163         15
 24      11941        450          0          7          0          0          0        187         17
 25      11876        513          0         10          0          0          0        204         20
 26      11795        590          0         13          0          0          0        229         22
 27      11713        669          0         17          0          0          0        257         24
 28      11611        767          0         21          0          0          0        286         26
 29      11502        870          0         26          0          0          0        324         30
 30      11380        987          0         31          0          0          0        371         36
 31      11243       1116          0         39          0          0          0        417         40
 32      11093       1256          0         48          0          1          0        475         45
 33      10960       1379          0         58          0          1          0        545         51
 34      10815       1514          0         68          0          1          0        617         59
 35      10662       1655          0         80          0          2          0        707         68
 36      10511       1794          0         91          0          2          0        804         78
 37      10362       1926          0        107          0          2          0        909         86
 38      10204       2067          0        124          0          2          0       1029         98
 39      10048       2202          0        145          0          3          0       1158        113
 40       9903       2322          0        170          0          3          0       1266        123
 41       9838       2357          0        199          0          4          0       1381        136
 42       9767       2395          0        232          0          5          0       1500        147
 43       9698       2429          0        265          0          5          0       1617        157
 44       9627       2465          0        301          0          6          0       1730        169
 45       9561       2485          0        346          0          7          0       1842        183
 46       9504       2500          0        387          0          7          0       1957        190
 47       9456       2499          0        435          0          8          0       2052        199
 48       9410       2491          0        488          0          9          0       2062        203
 49       9366       2477          0        545          0         11          0       2077        204
 50       9327       2454          0        606          0         12          0       2083        207
 51       9294       2416          0        675          0         13          0       2083        207
 52       9264       2376          0        744          0         14          0       2080        205
 53       9239       2326          0        818          0         15          0       2060        205
 54       9213       2267          0        902          0         17          0       2024        200
 55       9189       2200          0        991          0         19          0       1979        196
 56       9167       2124          0       1087          0         20          0       1925        190
 57       9145       2036          0       1195          0         23          0       1853        184
 58       9123       1951          0       1300          0         25          0       1780        176
 59       9106       1852          0       1414          0         27          0       1694        168
 60       9087       1749          0       1531          0         30          0       1598        158
 61       9072       1639          0       1655          0         32          0       1498        151
 62       9061       1524          0       1780          0         34          0       1396        137
 63       9046       1415          0       1900          0         37          0       1294        125
 64       9033       1312          0       2014          0         38          0       1201        115
 65       9022       1205          0       2130          0         41          0       1105        105
 66       9007       1103          0       2244          0         44          0       1005         97
 67       8990       1016          0       2347          0         46          0        918         87
 68       8980        922          0       2449          0         48          0        829         79
 69       8969        829          0       2550          0         51          0        737         69
 70       8960        751          0       2635          0         52          0        665         63
 71       8948        681          0       2715          0         54          0        596         57
 72       8939        637          0       2767          0         55          0        554         52
 73       8931        589          0       2821          0         56          0        513         49
 74       8924        545          0       2872          0         57          0        480         45
 75       8917        505          0       2918          0         58          0        442         41
 76       8912        465          0       2962          0         59          0        408         38
 77       8905        434          0       2999          0         60          0        379         36
 78       8899        404          0       3034          0         61          0        355         35
 79       8894        375          0       3068          0         62          0        329         33
 80       8889        351          0       3096          0         62          0        309         32
 81       8885        328          0       3123          0         62          0        288         30
 82       8881        305          0       3149          0         63          0        269         28
 83       8876        286          0       3173          0         63          0        250         25
 84       8872        269          0       3193          0         64          0        236         23
 85       8869        253          0       3211          0         65          0        223         23
 86       8866        237          0       3230          0         65          0        209         21
 87       8863        222          0       3248          0         65          0        195         20
 88       8860        208          0       3264          0         66          0        184         19
 89       8855        197          0       3280          0         66          0        172         18
 90       8853        188          0       3292          0         66          0        164         17
 91       8851        174          0       3307          0         66          0        152         16
 92       8849        162          0       3321          0         67          0        142         14
 93       8847        152          0       3332          0         67          0        133         13
 94       8845        145          0       3341          0         68          0        127         13
 95       8843        137          0       3351          0         68          0        120         12
 96       8841        129          0       3360          0         68          0        115         11
 97       8840        119          0       3371          0         68          0        106         10
 98       8838        110          0       3381          0         69          0         98         10
 99       8837        104          0       3389          0         69          0         92          9
100       8835         97          0       3397          0         69          0         85          9
101       8833         91          0       3405          0         69          0         79          8
102       8833         84          0       3412          0         69          0         73          7
103       8832         78          0       3419          0         70          0         69          6
104       8831         73          0       3425          0         70          0         64          5
105       8830         68          0       3430          0         70          0         60          5
106       8829         63          0       3436          0         70          0         55          4
107       8829         59          0       3441          0         70          0         52          4
108       8828         56          0       3445          0         70          0         50          4
109       8827         53          0       3448          0         70          0         47          4
110       8826         49          0       3453          0         70          0         44          4
111       8826         46          0       3456          0         70          0         41          4
112       8826         42          0       3460          0         70          0         38          3
113       8825         41          0       3462          0         70          0         37          3
114       8824         37          0       3467          0         70          0         33          3
115       8823         34          0       3470          0         71          0         30          3
116       8823         33          0       3472          0         71          0         28          3
117       8822         30          0       3475          0         71          0         26          2
118       8822         28          0       3477          0         71          0         24          2
119       8821         26          0       3480          0         71          0         22          2
120       8821         25          0       3482          0         71          0         21          2
121       8821         22          0       3484          0         71          0         19          2
122       8820         21          0       3486          0         71          0         18          2
123       8820         20          0       3488          0         71          0         17          2
124       8819         19          0       3489          0         71          0         16          2
125       8819         18          0       3490          0         71          0         16          2
126       8819         17          0       3491          0         71          0         15          1
127       8819         17          0       3492          0         71          0         14          1
128       8819         15          0       3494          0         71          0         13          1
129       8819         14          0       3495          0         71          0         12          1
130       8819         12          0       3496          0         71          0         11          1
131       8818         11          0       3498          0         71          0         10          1
132       8818         11          0       3498          0         71          0         10          1
133       8818         10          0       3499          0         71          0          9          0
134       8818         10          0       3500          0         71          0          9          1
135       8818          9          0       3500          0         71          0          8          1
136       8818          9          0       3500          0         71          0          8          1
137       8818          8          0       3501          0         71          0          7          1
138       8818          8          0       3502          0         71          0          7          1
139       8818          7          0       3502          0         71          0          6          0
140       8818          7          0       3503          0         71          0          6          0
141       8818          6          0       3504          0         71          0          5          0
142       8818          5          0       3504          0         71          0          5          0
143       8818          5          0       3504          0         71          0          5          0
144       8817          4          0       3505          0         71          0          4          0
145       8817          4          0       3506          0         71          0          3          0
146       8817          3          0       3506          0         71          0          3          0
147       8817          3          0       3506          0         71          0          3          0
148       8817          3          0       3507          0         71          0          3          0
149       8817          3          0       3507          0         71          0          2          0
150       8817          2          0       3507          0         71          0          2          0
151       8817          2          0       3507          0         71          0          2          0
152       8817          2          0       3508          0         71          0          2          0
153       8817          2          0       3508          0         71          0          1          0
154       8817          2          0       3508          0         71          0          1          0
155       8872          2          0       3454          0         70          0          1          0
156       8872          2          0       3454          0         70          0          1          0
157       8872          2          0       3454          0         70          0          1          0
158       8872          1          0       3454          0         70          0          1          0
159       8942          2          0       3387          0         68          0          1          0
160       8942          1          0       3387          0         68          0          1          0
161       8942          1          0       3387          0         68          0          1          0
162       8942          1          0       3387          0         68          0          1          0
163       8942          1          0       3387          0         68          0          1          0
164       8942          1          0       3387          0         68          0          1          0
165       8942          1          0       3387          0         68          0          1          0
166       8942          1          0       3388          0         68          0          1          0
167       8942          1          0       3388          0         68          0          1          0
168       8942          1          0       3388          0         68          0          1          0
169       8985          1          0       3347          0         66          0          1          0
170       8985          1          0       3347          0         66          0          1          0
171       8934          1          0       3397          0         67          0          1          0
172       8934          1          0       3397          0         67          0          1          0
173       8934          1          0       3397          0         67          0          1          0
174       8934          1          0       3397          0         67          0          1          0
175       8934          1          0       3397          0         67          0          1          0
176       8934          1          0       3397          0         67          0          1          0
177       8934          1          0       3397          0         67          0          1          0
178       9013          1          0       3320          0         65          0          0          0
179       9013          0          0       3320          0         65          0          0          0
180       9130          0          0       3207          0         62          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          1          0          0          0          0          0          0          0
  8        992          7          0          0          0          0          0          0          0
  9        992          8          0          0          0          0          0          0          0
 10        985         14          0          0          0          0          0          0          0
 11        984         15          0          0          0          0          0          0          0
 12        977         22          0          0          0          0          0          0          0
 13        971         29          0          0          0          0          0          0          0
 14        967         32          0          0          0          0          0          1          0
 15        958         41          0          0          0          0          0          7          0
 16        948         51          0          0          0          0          0          7          0
 17        944         55          0          0          0          0          0         14          0
 18        928         71          0          0          0          0          0         14          0
 19        912         87          0          0          0          0          0         21          1
 20        901         98          0          0          0          0          0         28          2
 21        887        111          0          0          0          0          0         31          2
 22        878        120          0          0          0          0          0         39          2
 23        870        128          0          0          0          0          0         50          3
 24        851        147          0          0          0          0          0         54          3
 25        835        162          0          1          0          0          0         69          4
 26        818        179          0          2          0          0          0         84          5
 27        805        191          0          2          0          0          0         95          6
 28        784        211          0          3          0          0          0        107          7
 29        768        225          0          4          0          1          0        115          8
 30        753        239          0          6          0          1          0        121          9
 31        730        259          0          7          0          1          0        138         11
 32        711        276          0          9          0          1          0        152         12
 33        689        296          0         12          0          2          0        167         13
 34        667        315          0         14          0          2          0        177         14
 35        643        336          0         16          0          3          0        195         15
 36        620        355          0         20          0          4          0        207         17
 37        595        375          0         24          0          4          0        217         19
 38        569        396          0         29          0          5          0        234         20
 39        541        416          0         35          0          6          0        246         21
 40        516        435          0         40          0          8          0        262         22
 41        497        446          0         47          0          8          0        276         24
 42        475        460          0         54          0         10          0        292         27
 43        456        469          0         62          0         11          0        305         28
 44        438        476          0         71          0         14          0        319         29
 45        419        485          0         80          0         15          0        335         31
 46        403        488          0         89          0         17          0        350         33
 47        385        495          0        100          0         19          0        364         34
 48        366        502          0        110          0         20          0        371         36
 49        350        503          0        122          0         23          0        378         37
 50        336        499          0        137          0         26          0        379         38
 51        321        497          0        153          0         28          0        379         38
 52        307        496          0        165          0         30          0        384         39
 53        293        495          0        178          0         32          0        385         39
 54        280        492          0        192          0         34          0        387         39
 55        269        483          0        208          0         38          0        386         39
 56        259        476          0        223          0         41          0        385         39
 57        249        467          0        239          0         43          0        380         39
 58        240        459          0        252          0         47          0        378         39
 59        231        447          0        271          0         50          0        370         38
 60        224        433          0        289          0         53          0        364         37
 61        216        419          0        306          0         57          0        355         37
 62        212        402          0        324          0         60          0        345         35
 63        206        389          0        341          0         62          0        336         34
 64        200        371          0        362          0         66          0        322         33
 65        196        356          0        379          0         68          0        311         32
 66        190        342          0        396          0         71          0        301         31
 67        186        323          0        415          0         73          0        286         30
 68        180        307          0        434          0         77          0        270         28
 69        176        289          0        454          0         80          0        253         26
 70        172        271          0        472          0         83          0        237         24
 71        168        256          0        487          0         86          0        224         22
 72        165        244          0        501          0         88          0        213         21
 73        163        227          0        517          0         91          0        200         19
 74        160        212          0        531          0         95          0        185         17
 75        157        199          0        544          0         97          0        177         16
 76        155        188          0        556          0         99          0        167         16
 77        153        177          0        567          0        101          0        158         16
 78        151        163          0        581          0        103          0        146         15
 79        149        153          0        592          0        105          0        137         14
 80        148        141          0        602          0        107          0        126         13
 81        146        131          0        613          0        108          0        118         12
 82        144        122          0        623          0        109          0        109         11
 83        143        113          0        631          0        111          0        101         10
 84        142        104          0        640          0        112          0         94         10
 85        141         97          0        647          0        113          0         87          8
 86        140         88          0        655          0        114          0         80          8
 87        139         82          0        661          0        116          0         74          7
 88        138         76          0        667          0        117          0         68          6
 89        137         72          0        671          0        118          0         65          6
 90        136         66          0        677          0        119          0         60          5
 91        135         62          0        682          0        119          0         55          5
 92        135         57          0        686          0        120          0         50          4
 93        134         53          0        690          0        121          0         47          4
 94        134         49          0        693          0        122          0         44          4
 95        134         46          0        697          0        122          0         41          3
 96        133         42          0        701          0        123          0         38          3
 97        133         38          0        703          0        124          0         35          3
 98        133         36          0        706          0        124          0         33          3
 99        132         33          0        709          0        125          0         30          3
100        131         31          0        711          0        125          0         28          2
101        131         30          0        713          0        125          0         26          2
102        130         27          0        715          0        126          0         24          2
103        130         25          0        718          0        126          0         21          2
104        129         23          0        720          0        126          0         19          1
105        129         21          0        722          0        126          0         18          1
106        129         19          0        723          0        127          0         16          1
107        129         18          0        725          0        127          0         16          2
108        129         16          0        726          0        127          0         15          1
109        129         14          0        728          0        127          0         13          1
110        129         14          0        729          0        127          0         12          1
111        128         13          0        729          0        128          0         12          1
112        128         12          0        731          0        128          0         11          1
113        128         11          0        731          0        128          0         10          1
114        128         11          0        732          0        128          0         10          1
115        128         10          0        733          0        128          0          9          1
116        127         10          0        733          0        128          0          8          1
117        127          9          0        734          0        128          0          8          1
118        127          9          0        735          0        128          0          8          1
119        127          8          0        736          0        128          0          6          1
120        127          7          0        736          0        128          0          6          1
121        127          7          0        737          0        128          0          6          1
122        127          6          0        737          0        128          0          5          0
123        127          5          0        738          0        128          0          4          0
124        127          5          0        738          0        128          0          4          0
125        126          5          0        739          0        128          0          4          0
126        126          5          0        739          0        128          0          4          0
127        126          5          0        739          0        128          0          4          0
128        126          4          0        739          0        129          0          4          0
129        126          4          0        740          0        129          0          3          0
130        126          3          0        740          0        129          0          3          0
131        126          3          0        740          0        129          0          2          0
132        126          3          0        741          0        129          0          2          0
133        126          3          0        741          0        129          0          2          0
134        126          2          0        741          0        129          0          2          0
135        126          2          0        741          0        129          0          2          0
136        126          2          0        741          0        129          0          2          0
137        126          2          0        741          0        129          0          2          0
138        126          2          0        741          0        129          0          2          0
139        125          2          0        741          0        129          0          2          0
140        125          2          0        741          0        129          0          2          0
141        125          2          0        741          0        129          0          2          0
142        125          2          0        742          0        129          0          1          0
143        125          2          0        742          0        129          0          1          0
144        125          2          0        742          0        130          0          1          0
145        125          1          0        742          0        130          0          1          0
146        125          2          0        742          0        130          0          1          0
147        125          2          0        742          0        130          0          1          0
148        125          2          0        742          0        130          0          1          0
149        125          2          0        742          0        130          0          1          0
150        125          1          0        742          0        130          0          1          0
151        125          1          0        742          0        130          0          1          0
152        125          1          0        742          0        130          0          1          0
153        125          1          0        743          0        130          0          1          0
154        125          1          0        743          0        130          0          1          0
155        128          1          0        742          0        127          0          1          0
156        128          1          0        742          0        127          0          1          0
157        128          1          0        742          0        127          0          1          0
158        128          1          0        742          0        127          0          1          0
159        134          1          0        738          0        126          0          1          0
160        134          1          0        738          0        126          0          1          0
161        134          1          0        738          0        126          0          1          0
162        134          1          0        738          0        126          0          1          0
163        134          1          0        739          0        126          0          1          0
164        134          1          0        739          0        126          0          1          0
165        134          0          0        739          0        126          0          0          0
166        134          0          0        739          0        126          0          0          0
167        133          0          0        739          0        126          0          0          0
168        133          0          0        739          0        126          0          0          0
169        137          1          0        735          0        126          0          0          0
170        137          0          0        735          0        126          0          0          0
171        138          0          0        735          0        125          0          0          0
172        138          0          0        735          0        125          0          0          0
173        138          0          0        735          0        125          0          0          0
