Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
\\PABLO\Contagio\20_gi_90A\s001.log                               29,13   1 ok
\\PABLO\Contagio\20_gi_90A\s002.log                                9,27   1 ok
\\PABLO\Contagio\20_gi_90A\s003.log                               14,06   1 ok
\\PABLO\Contagio\20_gi_90A\s004.log                               42,35   1 ok
\\PABLO\Contagio\20_gi_90A\s005.log                               12,51   1 ok
\\PABLO\Contagio\20_gi_90A\s006.log                               50,86   1 ok
\\PABLO\Contagio\20_gi_90A\s007.log                               49,51   1 ok
\\PABLO\Contagio\20_gi_90A\s008.log                                9,55   1 ok
\\PABLO\Contagio\20_gi_90A\s009.log                                8,92   1 ok
\\PABLO\Contagio\20_gi_90A\s010.log                               74,21   1 
------------------------------------------------------------ ---------- --- --
                                           2 x      30,04  =      60,07
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
 30       2254        527          0         11          0          6          0         26          2
 31       2201        576          0         14          0          7          0         28          2
 32       2158        615          0         17          0          8          0         31          3
 33       2106        661          0         21          0         10          0         34          3
 34       2051        711          0         25          0         12          0         36          3
 35       1990        763          0         31          0         14          0         39          3
 36       1922        822          0         37          0         17          0         42          4
 37       1849        885          0         44          0         20          0         47          4
 38       1779        945          0         51          0         23          0         52          4
 39       1712        996          0         62          0         27          0         55          5
 40       1643       1052          0         71          0         32          0         59          5
 41       1572       1109          0         82          0         36          0         62          5
 42       1501       1162          0         92          0         42          0         67          6
 43       1424       1220          0        106          0         48          0         73          6
 44       1356       1269          0        119          0         55          0         77          7
 45       1293       1312          0        133          0         60          0         83          7
 46       1227       1348          0        154          0         68          0         87          7
 47       1168       1378          0        175          0         77          0         93          8
 48       1111       1406          0        194          0         86          0         96          8
 49       1055       1434          0        214          0         95          0         99          8
 50       1006       1443          0        242          0        107          0        103          9
 51        955       1456          0        269          0        118          0        105          9
 52        908       1461          0        298          0        131          0        106          8
 53        866       1466          0        323          0        143          0        110          9
 54        825       1467          0        350          0        156          0        111          9
 55        788       1465          0        377          0        168          0        113         10
 56        754       1450          0        413          0        182          0        114         10
 57        720       1440          0        442          0        196          0        115         11
 58        691       1420          0        475          0        211          0        117         10
 59        664       1397          0        512          0        226          0        116         10
 60        639       1366          0        551          0        242          0        114         10
 61        615       1332          0        593          0        258          0        112         10
 62        596       1291          0        637          0        275          0        111         10
 63        576       1254          0        676          0        292          0        110         10
 64        558       1213          0        717          0        311          0        107         10
 65        541       1168          0        760          0        329          0        104         10
 66        528       1118          0        806          0        347          0        100         10
 67        512       1072          0        849          0        365          0         95          9
 68        497       1021          0        895          0        386          0         90          9
 69        483        971          0        939          0        406          0         85          8
 70        472        920          0        980          0        427          0         81          8
 71        460        869          0       1024          0        446          0         76          8
 72        447        818          0       1070          0        464          0         73          8
 73        435        768          0       1115          0        481          0         68          7
 74        427        715          0       1159          0        497          0         63          6
 75        417        670          0       1199          0        512          0         58          6
 76        408        631          0       1233          0        526          0         55          6
 77        400        591          0       1269          0        538          0         52          5
 78        393        553          0       1299          0        553          0         50          5
 79        387        516          0       1329          0        566          0         45          4
 80        380        484          0       1355          0        579          0         43          4
 81        373        451          0       1383          0        592          0         40          3
 82        368        416          0       1410          0        604          0         37          3
 83        364        383          0       1435          0        616          0         35          3
 84        358        354          0       1459          0        627          0         32          3
 85        354        331          0       1478          0        635          0         30          3
 86        349        311          0       1495          0        643          0         28          3
 87        345        290          0       1513          0        650          0         26          2
 88        341        272          0       1529          0        657          0         24          2
 89        337        254          0       1543          0        664          0         21          2
 90        334        238          0       1557          0        669          0         19          1
 91        330        225          0       1569          0        675          0         18          1
 92        325        210          0       1582          0        680          0         17          1
 93        322        197          0       1595          0        684          0         16          1
 94        319        186          0       1605          0        688          0         15          1
 95        315        177          0       1615          0        692          0         13          0
 96        312        168          0       1624          0        695          0         12          1
 97        311        159          0       1630          0        698          0         12          1
 98        308        148          0       1640          0        702          0         11          1
 99        305        138          0       1648          0        707          0         10          0
100        303        131          0       1655          0        709          0         10          0
101        301        125          0       1661          0        712          0         10          0
102        299        118          0       1666          0        715          0          9          0
103        297        110          0       1673          0        718          0          8          0
104        295        105          0       1678          0        721          0          8          0
105        293        100          0       1682          0        723          0          7          0
106        291         95          0       1687          0        725          0          7          0
107        289         89          0       1692          0        728          0          7          0
108        288         85          0       1696          0        729          0          7          0
109        287         80          0       1700          0        731          0          6          0
110        285         77          0       1703          0        733          0          6          0
111        284         73          0       1707          0        735          0          6          0
112        282         68          0       1712          0        736          0          5          0
113        281         66          0       1715          0        736          0          5          0
114        280         62          0       1718          0        738          0          5          0
115        279         59          0       1721          0        740          0          4          0
116        278         57          0       1723          0        741          0          4          0
117        277         54          0       1725          0        742          0          4          0
118        275         51          0       1728          0        744          0          3          0
119        274         49          0       1730          0        745          0          3          0
120        273         46          0       1733          0        746          0          3          0
121        272         44          0       1736          0        747          0          3          0
122        272         42          0       1737          0        748          0          3          0
123        271         40          0       1739          0        748          0          3          0
124        270         39          0       1740          0        749          0          3          0
125        269         37          0       1741          0        750          0          3          0
126        269         35          0       1743          0        751          0          3          0
127        268         33          0       1745          0        752          0          4          0
128        268         33          0       1746          0        752          0          4          0
129        267         31          0       1748          0        752          0          3          0
130        267         30          0       1749          0        753          0          3          0
131        266         28          0       1751          0        754          0          3          0
132        266         26          0       1752          0        754          0          3          0
133        265         25          0       1753          0        755          0          2          0
134        265         23          0       1755          0        755          0          2          0
135        265         22          0       1756          0        756          0          2          0
136        264         20          0       1757          0        756          0          2          0
137        264         20          0       1758          0        757          0          2          0
138        264         18          0       1759          0        757          0          2          0
139        263         18          0       1760          0        757          0          2          0
140        263         17          0       1761          0        757          0          2          0
141        262         16          0       1762          0        758          0          2          0
142        262         16          0       1763          0        758          0          2          0
143        262         15          0       1763          0        758          0          1          0
144        262         14          0       1764          0        758          0          1          0
145        261         14          0       1765          0        759          0          1          0
146        261         13          0       1765          0        759          0          1          0
147        261         12          0       1766          0        759          0          1          0
148        261         11          0       1767          0        759          0          1          0
149        260         11          0       1767          0        759          0          1          0
150        260         11          0       1767          0        760          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

