
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:19

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   2 adulto                      100          0          1         97          0          2      12014         97       0,81
     67   2 adulto                      100          0          0        100          0          0      10360         98       0,95
     68   2 adulto                      100          0         46         54          0          0      11249         98       0,87
     69   2 adulto                      100          0          0         99          0          1      11657         98       0,84
     70   2 adulto                      100          0          0         98          0          2      11663         99       0,85
     71   2 adulto                      100          0          0         98          0          2      11601         99       0,85
     72   2 adulto                      100          0          0         98          0          2      11688         98       0,84
     73   2 adulto                      100          0          0        100          0          0      11284         99       0,88
     74   2 adulto                      100          0          0        100          0          0       9933         99       1,00
     75   2 adulto                      100          0          0         99          0          1      11151         98       0,88
     76   2 adulto                      100          0          0        100          0          0      10654         98       0,92
     77   2 adulto                      100          0          0        100          0          0      10909         99       0,91
     78   2 adulto                      100          0          0        100          0          0      12947         99       0,76
     79   2 adulto                      100          0         36         62          0          2      10274         99       0,96
     80   2 adulto                      100          0          0         98          0          2      12606         99       0,79
     81   2 adulto                      100          0          0         98          0          2      10497         99       0,94
     82   2 adulto                      100          0          0        100          0          0      11771         98       0,83
     83   2 adulto                      100          0          0         99          0          1       8580         99       1,15
     84   2 adulto                      100          0          0        100          0          0      10099         97       0,96
     85   2 adulto                      100          0          0        100          0          0      12428         99       0,80
     86   2 adulto                      100          0          0        100          0          0      10988         99       0,90
     87   2 adulto                      100          0          0         99          0          1       9061         97       1,07
     88   2 adulto                      100          0          0         99          0          1      11004         98       0,89
     89   2 adulto                      100          0          0        100          0          0       9616         98       1,02
     90   2 adulto                      100          0          0        100          0          0       9599         99       1,03
     91   2 adulto                      100          0          0         99          0          1       9404         97       1,03
     92   2 adulto                      100          0         96          4          0          0       7849         99       1,26
     93   2 adulto                      100          0          2         98          0          0      11860         98       0,83
     94   2 adulto                      100          0          0         98          0          2       9895         98       0,99
     95   2 adulto                      100          0          0        100          0          0       9894         97       0,98
     96   2 adulto                      100          0          0         98          0          2      11698         99       0,85
     97   2 adulto                      100          0          0        100          0          0      10480         97       0,93
     98   2 adulto                      100          0          0        100          0          0      12544         98       0,78
     99   2 adulto                      100          0          0        100          0          0      11289         99       0,88
    100   2 adulto                      100          0          3         97          0          0      11331         99       0,87
    101   3 jubilado                     50          0          0         48          0          2        159         48      30,19
    102   3 jubilado                     50          0          0         50          0          0        194         49      25,26
    103   3 jubilado                     50          0          0         49          0          1        193         49      25,39
    104   3 jubilado                     50          0          0         49          0          1        216         48      22,22
    105   3 jubilado                     50          0          0         49          0          1        212         48      22,64
    106   3 jubilado                     50          0          0         50          0          0        207         48      23,19
    107   4 mayor                        40          0          0         30          0         10        152         39      25,66
    108   4 mayor                        40          0          0         34          0          6        203         39      19,21
    109   4 mayor                        40          0          0         31          0          9        215         39      18,14
    110   4 mayor                        40          0          0         29          0         11        150         37      24,67
    111   4 mayor                        40          0          0         37          0          3        154         39      25,32
    112   4 mayor                        40          0          0         36          0          4        194         39      20,10
    113   4 mayor                        40          0          0         33          0          7        158         37      23,42
    114   4 mayor                        40          0          0         31          0          9        194         39      20,10
    115   4 mayor                        40          0          0         37          0          3        205         37      18,05
    116   4 mayor                        40          0          0         34          0          6        211         39      18,48
    117   4 mayor                        40          0          0         29          0         11        200         38      19,00
    118   4 mayor                        40          0          0         33          0          7        242         39      16,12
    119   4 mayor                        40          0          0         30          0         10        216         39      18,06
    120   4 mayor                        40          0          0         37          0          3        206         39      18,93
    121   4 mayor                        40          0          0         36          0          4        254         39      15,35
    122   4 mayor                        40          0          0         34          0          6        144         39      27,08
    123   4 mayor                        40          0          0         37          0          3        231         38      16,45
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1331        216       8241          0        172     948616       8452       0,89

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 34
Número intentos fin infección                    780
Número finales de infección                       25       3,21
Número finales curacion                           25     100,00
Número finales muerte                              0       0,00
Total infecciones                                  9
Total infecciones por curados                      9
Total infecciones por muertos                      0
Total infectadores curados                        25
Total infectadores muertos                         0
Total pasos                               14.559.503
Total recorridos                             213.276
Total distancia recorrida                  8.912.834
Contactos de riesgo                           16.432
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,3600
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                102
Número intentos fin infección                  2.433
Número finales de infección                       76       3,12
Número finales curacion                           76     100,00
Número finales muerte                              0       0,00
Total infecciones                                 66
Total infecciones por curados                     53
Total infecciones por muertos                      0
Total infectadores curados                        76
Total infectadores muertos                         0
Total pasos                               64.923.070
Total recorridos                             799.008
Total distancia recorrida                 39.683.659
Contactos de riesgo                           82.164
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6974
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.847
Número intentos fin infección                233.037
Número finales de infección                    8.402       3,61
Número finales curacion                        8.338      99,24
Número finales muerte                             64       0,76
Total infecciones                             11.014
Total infecciones por curados                 10.684
Total infecciones por muertos                    106
Total infectadores curados                     8.338
Total infectadores muertos                        64
Total pasos                              257.358.315
Total recorridos                           3.037.747
Total distancia recorrida                157.030.481
Contactos de riesgo                          226.663
Máximo de contagios por 1 individuo               18
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2814
Falso (R0) muertos                            1,6563

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.169
Número intentos fin infección                 29.981
Número finales de infección                    1.011       3,37
Número finales curacion                          978      96,74
Número finales muerte                             33       3,26
Total infecciones                                636
Total infecciones por curados                    600
Total infecciones por muertos                     10
Total infectadores curados                       978
Total infectadores muertos                        33
Total pasos                               15.575.367
Total recorridos                             231.605
Total distancia recorrida                  9.523.426
Contactos de riesgo                            6.651
Máximo de contagios por 1 individuo               44
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6135
Falso (R0) muertos                            0,3030

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.925
Número intentos fin infección                 73.927
Número finales de infección                    2.506       3,39
Número finales curacion                        2.085      83,20
Número finales muerte                            421      16,80
Total infecciones                              1.342
Total infecciones por curados                  1.034
Total infecciones por muertos                    231
Total infectadores curados                     2.085
Total infectadores muertos                       421
Total pasos                               36.162.301
Total recorridos                             661.979
Total distancia recorrida                 22.134.407
Contactos de riesgo                           21.357
Máximo de contagios por 1 individuo               34
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4959
Falso (R0) muertos                            0,5487

