
Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días
06/04/2020 10:58:20

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     66   2 adulto                      100          0          0         99          0          1      10160         99       0,97
     67   2 adulto                      100          0          0         98          0          2      12678         99       0,78
     68   2 adulto                      100          0          0        100          0          0      12627         99       0,78
     69   2 adulto                      100          0          0        100          0          0       9530         99       1,04
     70   2 adulto                      100          0          0         98          0          2      11136         99       0,89
     71   2 adulto                      100          0          5         95          0          0      13593         99       0,73
     72   2 adulto                      100          0          0         98          0          2      10393         97       0,93
     73   2 adulto                      100          0          0         99          0          1      10180         99       0,97
     74   2 adulto                      100          0          0        100          0          0       9962         99       0,99
     75   2 adulto                      100          0         46         53          0          1      11569         98       0,85
     76   2 adulto                      100          0          0         98          0          2      12147         99       0,82
     77   2 adulto                      100          0          0         99          0          1      12034         98       0,81
     78   2 adulto                      100          0          0        100          0          0      10839         98       0,90
     79   2 adulto                      100          0          0         99          0          1      10072         99       0,98
     80   2 adulto                      100          0          0        100          0          0      10587         99       0,94
     81   2 adulto                      100          0          0         99          0          1      11001         98       0,89
     82   2 adulto                      100          0          0        100          0          0       9393         98       1,04
     83   2 adulto                      100          0          0        100          0          0       9725         99       1,02
     84   2 adulto                      100          0          0        100          0          0      11604         99       0,85
     85   2 adulto                      100          0          0         99          0          1      12310         98       0,80
     86   2 adulto                      100          0          0        100          0          0      10891         99       0,91
     87   2 adulto                      100          0          0        100          0          0      11868         99       0,83
     88   2 adulto                      100          0          0        100          0          0      11900         97       0,82
     89   2 adulto                      100          0          0         99          0          1      10982         98       0,89
     90   2 adulto                      100          0          0         99          0          1      12683         99       0,78
     91   2 adulto                      100          0          0         98          0          2      11339         99       0,87
     92   2 adulto                      100          0         99          1          0          0      11558         99       0,86
     93   2 adulto                      100          0          0         99          0          1       9822         99       1,01
     94   2 adulto                      100          0          0        100          0          0      10432         98       0,94
     95   2 adulto                      100          0          0        100          0          0      12893         98       0,76
     96   2 adulto                      100          0          0         99          0          1      11586         99       0,85
     97   2 adulto                      100          0          0         98          0          2      12125         98       0,81
     98   2 adulto                      100          0          0         98          0          2      12449         99       0,80
     99   2 adulto                      100          0          0         99          0          1      13298         98       0,74
    100   2 adulto                      100          0         53         47          0          0      11165         99       0,89
    101   3 jubilado                     50          0          0         48          0          2        133         49      36,84
    102   3 jubilado                     50          0          0         50          0          0        202         49      24,26
    103   3 jubilado                     50          0          0         50          0          0        206         48      23,30
    104   3 jubilado                     50          0          0         49          0          1        224         49      21,88
    105   3 jubilado                     50          0          0         50          0          0        196         49      25,00
    106   3 jubilado                     50          0          0         47          0          3        218         47      21,56
    107   4 mayor                        40          0          0         36          0          4        185         39      21,08
    108   4 mayor                        40          0          0         28          0         12        241         39      16,18
    109   4 mayor                        40          0          0         34          0          6        197         38      19,29
    110   4 mayor                        40          0          0         36          0          4        175         39      22,29
    111   4 mayor                        40          0          0         31          0          9        178         39      21,91
    112   4 mayor                        40          0          0         34          0          6        173         39      22,54
    113   4 mayor                        40          0          0         34          0          6        191         39      20,42
    114   4 mayor                        40          0          0         34          0          6        185         39      21,08
    115   4 mayor                        40          0          0         35          0          5        161         38      23,60
    116   4 mayor                        40          0          0         34          0          6        198         39      19,70
    117   4 mayor                        40          0          0         36          0          4        192         38      19,79
    118   4 mayor                        40          0          0         33          0          7        264         39      14,77
    119   4 mayor                        40          0          0         31          0          9        161         39      24,22
    120   4 mayor                        40          0          0         31          0          9        239         39      16,32
    121   4 mayor                        40          0          0         35          0          5        198         39      19,70
    122   4 mayor                        40          0          0         33          0          7        164         39      23,78
    123   4 mayor                        40          0          0         34          0          6        216         39      18,06
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       1310        358       8128          0        164     910903       8493       0,93

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 64
Número intentos fin infección                  1.462
Número finales de infección                       47       3,21
Número finales curacion                           47     100,00
Número finales muerte                              0       0,00
Total infecciones                                 61
Total infecciones por curados                     51
Total infecciones por muertos                      0
Total infectadores curados                        47
Total infectadores muertos                         0
Total pasos                               14.384.186
Total recorridos                             209.158
Total distancia recorrida                  8.711.527
Contactos de riesgo                           16.179
Máximo de contagios por 1 individuo                5
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,0851
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 70
Número intentos fin infección                  1.465
Número finales de infección                       39       2,66
Número finales curacion                           39     100,00
Número finales muerte                              0       0,00
Total infecciones                                 35
Total infecciones por curados                     20
Total infecciones por muertos                      0
Total infectadores curados                        39
Total infectadores muertos                         0
Total pasos                               64.330.300
Total recorridos                             786.247
Total distancia recorrida                 38.960.287
Contactos de riesgo                           81.729
Máximo de contagios por 1 individuo                3
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5128
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              8.799
Número intentos fin infección                230.371
Número finales de infección                    8.187       3,55
Número finales curacion                        8.135      99,36
Número finales muerte                             52       0,64
Total infecciones                             10.786
Total infecciones por curados                 10.375
Total infecciones por muertos                     56
Total infectadores curados                     8.135
Total infectadores muertos                        52
Total pasos                              255.798.703
Total recorridos                           3.008.276
Total distancia recorrida                155.201.726
Contactos de riesgo                          223.345
Máximo de contagios por 1 individuo               16
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2754
Falso (R0) muertos                            1,0769

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.125
Número intentos fin infección                 28.551
Número finales de infección                      951       3,33
Número finales curacion                          928      97,58
Número finales muerte                             23       2,42
Total infecciones                                624
Total infecciones por curados                    575
Total infecciones por muertos                      5
Total infectadores curados                       928
Total infectadores muertos                        23
Total pasos                               15.648.860
Total recorridos                             230.958
Total distancia recorrida                  9.499.781
Contactos de riesgo                            6.660
Máximo de contagios por 1 individuo               46
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6196
Falso (R0) muertos                            0,2174

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.786
Número intentos fin infección                 70.311
Número finales de infección                    2.376       3,38
Número finales curacion                        1.963      82,62
Número finales muerte                            413      17,38
Total infecciones                              1.328
Total infecciones por curados                  1.042
Total infecciones por muertos                    216
Total infectadores curados                     1.963
Total infectadores muertos                       413
Total pasos                               36.118.254
Total recorridos                             657.509
Total distancia recorrida                 21.919.980
Contactos de riesgo                           21.070
Máximo de contagios por 1 individuo               32
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,5308
Falso (R0) muertos                            0,5230

