22/04/2020 19:48:15

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00            0          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00            0         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00            0          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00            0         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     70         62          8          0          0          0       1410         22       1,56
     42   3 jubilado                     70         70          0          0          0          0          0          0       0,00
     43   4 mayor                        20         19          1          0          0          0          0          0       0,00
     44   4 mayor                        20         20          0          0          0          0          0          0       0,00
     45   4 mayor                        20         20          0          0          0          0       2391         26       1,09
     46   4 mayor                        20         20          0          0          0          0       4058         32       0,79
     47   4 mayor                        20         20          0          0          0          0          0          0       0,00
     48   4 mayor                        20         20          0          0          0          0        583          4       0,69
     49   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950       3296        627         27          0          0      41161        433       1,05

23/04/2020 00:17:37

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    40    60       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    40    60      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    40    60      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    40    60       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     5    10      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          1         39          0          0          0       3176         36       1,13
      2   1 menor                        70          0         67          3          0          0       3907         38       0,97
      3   1 menor                        70          0         31         39          0          0       6042         69       1,14
      4   1 menor                        70          0         67          3          0          0       2014         22       1,09
      5   2 adulto                      100          0         83         17          0          0       5859         69       1,18
      6   2 adulto                      100          0         76         24          0          0          0          0       0,00
      7   2 adulto                      100          0         82         18          0          0      12306        120       0,98
      8   2 adulto                      100          0         51         49          0          0       5381         68       1,26
      9   2 adulto                      100          0         75         25          0          0      13601        129       0,95
     10   2 adulto                      100          0        100          0          0          0       9277         97       1,05
     11   2 adulto                      100          0         98          2          0          0       7586         83       1,09
     12   2 adulto                      100          0         65         35          0          0      10224        107       1,05
     13   2 adulto                      100          0         99          1          0          0       4363         51       1,17
     14   2 adulto                      100          0        100          0          0          0       9836         95       0,97
     15   2 adulto                      100          0         99          1          0          0       9354         97       1,04
     16   2 adulto                      100          0        100          0          0          0      10116         95       0,94
     17   2 adulto                      100          0         94          6          0          0       5516         59       1,07
     18   2 adulto                      100          0         95          5          0          0      11090         96       0,87
     19   2 adulto                      100          0         33         67          0          0      10631         95       0,89
     20   3 jubilado                     70          0         54         16          0          0       7281         96       1,32
     21   4 mayor                        20          0         18          2          0          0       9670        104       1,08
     22   4 mayor                        20         20          0          0          0          0       8858         97       1,10
     23   4 mayor                        20         16          4          0          0          0      10862        101       0,93
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1880         37       1530        313          0          0     176950       1824       1,03

23/04/2020 00:53:59

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gd_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    60    90       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    60    90      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    60    90       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00     8    15      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0         31          9          0          0       3294         37       1,12
      2   0 nene                         40          0          8         32          0          0       3907         38       0,97
      3   1 menor                        70          0         35         35          0          0       6042         69       1,14
      4   1 menor                        70          0          0         70          0          0       2014         22       1,09
      5   1 menor                        70          0         41         29          0          0       5859         69       1,18
      6   1 menor                        70          0          0         70          0          0          0          0       0,00
      7   1 menor                        70          0          2         68          0          0      12306        120       0,98
      8   1 menor                        70          0         27         43          0          0       5381         68       1,26
      9   1 menor                        70          0          0         70          0          0      13601        129       0,95
     10   2 adulto                      100          0          2         98          0          0       9277         97       1,05
     11   2 adulto                      100          0          0        100          0          0       7586         83       1,09
     12   2 adulto                      100          0         14         86          0          0      10224        107       1,05
     13   2 adulto                      100          0          0        100          0          0       4363         51       1,17
     14   2 adulto                      100          0          0        100          0          0       9836         95       0,97
     15   2 adulto                      100          0         81         19          0          0       9354         97       1,04
     16   2 adulto                      100          0         62         38          0          0      10116         95       0,94
     17   2 adulto                      100          0          0        100          0          0       5516         59       1,07
     18   2 adulto                      100          0         64         36          0          0      11090         96       0,87
     19   2 adulto                      100          0         78         22          0          0      10631         95       0,89
     20   2 adulto                      100          0         82         18          0          0       7281         96       1,32
     21   2 adulto                      100          0         56         44          0          0       9670        104       1,08
     22   2 adulto                      100          0         23         77          0          0       9929        108       1,09
     23   2 adulto                      100          0         20         80          0          0      12759        112       0,88
     24   2 adulto                      100          0          0        100          0          0        196          0       0,00
     25   2 adulto                      100         74         24          2          0          0       4008         31       0,77
     26   2 adulto                      100          0         35         65          0          0       9964         97       0,97
     27   2 adulto                      100          0          0        100          0          0      11246        123       1,09
     28   2 adulto                      100          0         77         23          0          0       9934         98       0,99
     29   2 adulto                      100          0         41         59          0          0      10533         98       0,93
     30   2 adulto                      100          0         77         23          0          0       9213         97       1,05
     31   2 adulto                      100          0          0        100          0          0       9018        111       1,23
     32   2 adulto                      100          0          0        100          0          0       5606         67       1,20
     33   2 adulto                      100          6         78         16          0          0       9984         88       0,88
     34   2 adulto                      100          0          0        100          0          0      10434         93       0,89
     35   2 adulto                      100          0         37         63          0          0       8964         97       1,08
     36   2 adulto                      100          0          0        100          0          0          0          0       0,00
     37   2 adulto                      100          0          9         91          0          0      11062         98       0,89
     38   2 adulto                      100          0         48         52          0          0      18376        196       1,07
     39   2 adulto                      100          0          0        100          0          0          0          0       0,00
     40   2 adulto                      100          0         20         80          0          0       9958         97       0,97
     41   3 jubilado                     70          0          1         69          0          0       7177         84       1,17
     42   3 jubilado                     70          0         48         21          0          1       4926         66       1,34
     43   4 mayor                        20          0          7         13          0          0       1758         19       1,08
     44   4 mayor                        20          8         11          1          0          0          0          0       0,00
     45   4 mayor                        20          5         14          1          0          0       2503         29       1,16
     46   4 mayor                        20         18          2          0          0          0       4353         33       0,76
     47   4 mayor                        20         16          4          0          0          0          0          0       0,00
     48   4 mayor                        20         10          7          3          0          0       1719         12       0,70
     49   4 mayor                        20         20          0          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3950        157       1166       2626          0          1     340968       3481       1,02

23/04/2020 01:42:15

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gd.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4       0,10     100,00      30,00     100,00    80   120       4,00        2.000          4,0           40
menor                 1   5  19       0,02     100,00      30,00     100,00    80   120      15,00        7.500         15,0           70
adulto                2  20  64       5,00     100,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69      20,00     100,00      30,00      94,00    80   120       5,00        2.500          5,0           70
mayor                 4  70 150      20,00     100,00      30,00      83,00    10    20      14,00        7.000         14,0           20
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40          0          0         40          0          0       3294         37       1,12
      2   0 nene                         40          0          0         40          0          0       3907         38       0,97
      3   0 nene                         40         37          0          3          0          0       6042         69       1,14
      4   0 nene                         40         28          5          7          0          0       2014         22       1,09
      5   0 nene                         40         34          2          4          0          0       5859         69       1,18
      6   1 menor                        70          0          0         70          0          0          0          0       0,00
      7   1 menor                        70          0          0         70          0          0      12306        120       0,98
      8   1 menor                        70          0          0         70          0          0       5381         68       1,26
      9   1 menor                        70          0          0         70          0          0      13601        129       0,95
     10   1 menor                        70          0          0         70          0          0       9277         97       1,05
     11   1 menor                        70          0          0         70          0          0       7586         83       1,09
     12   1 menor                        70          0          0         70          0          0      10224        107       1,05
     13   1 menor                        70         61          5          4          0          0       4363         51       1,17
     14   1 menor                        70         55          3         12          0          0       9836         95       0,97
     15   1 menor                        70         65          1          4          0          0       9354         97       1,04
     16   1 menor                        70         58          2         10          0          0      10116         95       0,94
     17   1 menor                        70         59          3          8          0          0       5516         59       1,07
     18   1 menor                        70         59          6          5          0          0      11090         96       0,87
     19   1 menor                        70         60          3          7          0          0      10631         95       0,89
     20   1 menor                        70         64          4          2          0          0       7281         96       1,32
     21   1 menor                        70         55          5         10          0          0       9670        104       1,08
     22   1 menor                        70         60          2          8          0          0       9929        108       1,09
     23   1 menor                        70         58          3          9          0          0      12759        112       0,88
     24   2 adulto                      100          0          0        100          0          0        196          0       0,00
     25   2 adulto                      100          0          0        100          0          0      11247        105       0,93
     26   2 adulto                      100          0          0        100          0          0       9964         97       0,97
     27   2 adulto                      100          0          0        100          0          0      11246        123       1,09
     28   2 adulto                      100          0          0        100          0          0       9934         98       0,99
     29   2 adulto                      100          0          0        100          0          0      10533         98       0,93
     30   2 adulto                      100          0          0        100          0          0       9213         97       1,05
     31   2 adulto                      100          0          0        100          0          0       9018        111       1,23
     32   2 adulto                      100          0          0        100          0          0       5606         67       1,20
     33   2 adulto                      100          0          1         99          0          0      10703         94       0,88
     34   2 adulto                      100          0          0        100          0          0      10434         93       0,89
     35   2 adulto                      100          0          0        100          0          0       8964         97       1,08
     36   2 adulto                      100          0          0        100          0          0          0          0       0,00
     37   2 adulto                      100          0          0        100          0          0      11062         98       0,89
     38   2 adulto                      100          0          0        100          0          0      18376        196       1,07
     39   2 adulto                      100          0         76         24          0          0          0          0       0,00
     40   2 adulto                      100          0          0        100          0          0       9958         97       0,97
     41   2 adulto                      100          0          0        100          0          0       7177         84       1,17
     42   2 adulto                      100          0          0        100          0          0       4926         66       1,34
     43   2 adulto                      100          0          0        100          0          0       1758         19       1,08
     44   2 adulto                      100          0          0        100          0          0        565          8       1,42
     45   2 adulto                      100          0          0        100          0          0       3082         34       1,10
     46   2 adulto                      100          0          0        100          0          0       5374         50       0,93
     47   2 adulto                      100          0          9         91          0          0       1716         12       0,70
     48   2 adulto                      100          0          0        100          0          0       2834         20       0,71
     49   2 adulto                      100          0          0        100          0          0          0          0       0,00
     50   2 adulto                      100          0          0        100          0          0       9120         99       1,09
     51   2 adulto                      100          0          0        100          0          0          0          0       0,00
     52   2 adulto                      100          0          0        100          0          0          0          0       0,00
     53   2 adulto                      100          0          0        100          0          0       7851         99       1,26
     54   2 adulto                      100          0          0        100          0          0          0          0       0,00
     55   2 adulto                      100          0          0        100          0          0       9480         98       1,03
     56   2 adulto                      100         90          3          7          0          0          0          0       0,00
     57   2 adulto                      100         87          6          7          0          0          0          0       0,00
     58   2 adulto                      100         88          6          6          0          0          0          0       0,00
     59   2 adulto                      100         92          5          3          0          0          0          0       0,00
     60   2 adulto                      100         81          7         12          0          0          0          0       0,00
     61   2 adulto                      100         16          1         83          0          0       8091         80       0,99
     62   2 adulto                      100         90          5          5          0          0          0          0       0,00
     63   2 adulto                      100         86          8          6          0          0          0          0       0,00
     64   2 adulto                      100         89          3          8          0          0          0          0       0,00
     65   2 adulto                      100          0          0         99          0          1      11007         99       0,90
     66   2 adulto                      100         87          5          8          0          0          0          0       0,00
     67   2 adulto                      100          0          0        100          0          0       9868         98       0,99
     68   2 adulto                      100         80          8         12          0          0          0          0       0,00
     69   2 adulto                      100         27          1         72          0          0       6266         69       1,10
     70   2 adulto                      100         85          9          6          0          0          0          0       0,00
     71   2 adulto                      100         60          3         37          0          0       3260         32       0,98
     72   2 adulto                      100         78          7         15          0          0        196          2       1,02
     73   2 adulto                      100         90          5          5          0          0          0          0       0,00
     74   2 adulto                      100         90          3          7          0          0          0          0       0,00
     75   2 adulto                      100         90          3          7          0          0          0          0       0,00
     76   2 adulto                      100          1          0         99          0          0      10697         98       0,92
     77   2 adulto                      100         89          3          8          0          0          0          0       0,00
     78   2 adulto                      100         88          6          6          0          0          0          0       0,00
     79   2 adulto                      100         84          4         12          0          0        196          2       1,02
     80   2 adulto                      100         89          6          5          0          0          0          0       0,00
     81   2 adulto                      100         61          2         37          0          0       2852         27       0,95
     82   2 adulto                      100         75          6         19          0          0       1448         15       1,04
     83   2 adulto                      100         92          4          4          0          0          0          0       0,00
     84   2 adulto                      100         77          1         22          0          0       2465         16       0,65
     85   2 adulto                      100         82          4         14          0          0          0          0       0,00
     86   2 adulto                      100         54          6         40          0          0       2844         35       1,23
     87   2 adulto                      100          0          0        100          0          0       9345         98       1,05
     88   2 adulto                      100         89          4          7          0          0          0          0       0,00
     89   2 adulto                      100         83          5         12          0          0          0          0       0,00
     90   2 adulto                      100         82          5         13          0          0          0          0       0,00
     91   2 adulto                      100         75          6         19          0          0       1274         11       0,86
     92   2 adulto                      100         88          4          8          0          0          0          0       0,00
     93   2 adulto                      100         78          9         13          0          0          0          0       0,00
     94   2 adulto                      100         86          2         12          0          0        196          4       2,04
     95   2 adulto                      100          0          0        100          0          0       9250         99       1,07
     96   2 adulto                      100         83          7         10          0          0          0          0       0,00
     97   2 adulto                      100          0          0        100          0          0      10220         99       0,97
     98   2 adulto                      100         88          1         11          0          0          0          0       0,00
     99   2 adulto                      100         79          6         15          0          0        580          5       0,86
    100   2 adulto                      100         84          2         14          0          0        582          5       0,86
    101   3 jubilado                     70          0          0         70          0          0        391          6       1,53
    102   3 jubilado                     70          0          0         68          0          2          0          0       0,00
    103   3 jubilado                     70         46          1         22          0          1       1783         19       1,07
    104   3 jubilado                     70         58          5          7          0          0          0          0       0,00
    105   3 jubilado                     70         64          2          4          0          0          0          0       0,00
    106   3 jubilado                     70         61          3          6          0          0          0          0       0,00
    107   4 mayor                        20          0          0         19          0          1          0          0       0,00
    108   4 mayor                        20          0         13          7          0          0          0          0       0,00
    109   4 mayor                        20          0         14          6          0          0          0          0       0,00
    110   4 mayor                        20          0         18          2          0          0          0          0       0,00
    111   4 mayor                        20          4         13          3          0          0          0          0       0,00
    112   4 mayor                        20          2          8          9          0          1          0          0       0,00
    113   4 mayor                        20         20          0          0          0          0          0          0       0,00
    114   4 mayor                        20         17          1          2          0          0          0          0       0,00
    115   4 mayor                        20         18          0          2          0          0          0          0       0,00
    116   4 mayor                        20         18          0          2          0          0          0          0       0,00
    117   4 mayor                        20         18          2          0          0          0          0          0       0,00
    118   4 mayor                        20         19          0          1          0          0          0          0       0,00
    119   4 mayor                        20         19          1          0          0          0          0          0       0,00
    120   4 mayor                        20         17          1          2          0          0          0          0       0,00
    121   4 mayor                        20         16          2          2          0          0          0          0       0,00
    122   4 mayor                        20         14          2          4          0          0          0          0       0,00
