104       1669        344          0        480          0          5          0         53          4
105       1660        346          0        487          0          5          0         54          4
106       1650        350          0        493          0          5          0         55          5
107       1640        353          0        500          0          5          0         56          5
108       1630        355          0        508          0          5          0         56          5
109       1620        357          0        516          0          5          0         56          5
110       1611        357          0        524          0          5          0         57          5
111       1602        358          0        533          0          5          0         56          5
112       1593        356          0        543          0          5          0         56          5
113       1583        354          0        555          0          5          0         56          5
114       1574        353          0        566          0          6          0         56          5
115       1566        348          0        579          0          6          0         55          5
116       1556        344          0        592          0          6          0         55          5
117       1548        335          0        609          0          6          0         53          5
118       1541        325          0        627          0          6          0         52          5
119       1534        315          0        643          0          6          0         50          4
120       1526        304          0        662          0          7          0         49          4
121       1519        290          0        682          0          7          0         47          4
122       1513        276          0        702          0          7          0         44          4
123       1508        260          0        723          0          7          0         42          4
124       1502        246          0        742          0          8          0         39          4
125       1496        235          0        759          0          8          0         37          3
126       1491        226          0        774          0          8          0         36          3
127       1486        217          0        787          0          8          0         34          3
128       1481        210          0        799          0          8          0         33          3
129       1475        205          0        810          0          8          0         32          3
130       1470        200          0        820          0          8          0         32          3
131       1465        195          0        830          0          9          0         31          3
132       1461        189          0        840          0          9          0         29          3
133       1457        184          0        849          0          9          0         29          3
134       1453        178          0        858          0          9          0         28          3
135       1450        172          0        867          0          9          0         27          2
136       1446        167          0        876          0          9          0         27          2
137       1442        162          0        885          0          9          0         26          2
138       1438        156          0        895          0          9          0         25          2
139       1435        150          0        903          0          9          0         24          2
140       1432        145          0        912          0          9          0         23          2
141       1428        140          0        920          0          9          0         22          2
142       1425        136          0        927          0          9          0         21          2
143       1423        131          0        935          0          9          0         21          2
144       1420        126          0        943          0         10          0         20          2
145       1417        122          0        950          0         10          0         19          1
146       1415        117          0        956          0         10          0         19          1
147       1412        112          0        964          0         10          0         17          1
148       1409        107          0        972          0         10          0         17          1
149       1407        103          0        978          0         10          0         16          1
150       1405         99          0        984          0         10          0         15          1
151       1403         95          0        990          0         10          0         15          1
152       1401         90          0        996          0         10          0         14          1
153       1399         87          0       1001          0         10          0         13          1
154       1398         84          0       1006          0         10          0         13          1
155       1396         81          0       1011          0         10          0         12          0
156       1395         77          0       1016          0         10          0         12          0
157       1393         74          0       1020          0         11          0         12          0
158       1392         70          0       1025          0         11          0         11          0
159       1391         68          0       1029          0         11          0         10          0
160       1389         65          0       1033          0         11          0         10          0
161       1388         62          0       1037          0         11          0          9          0
162       1386         60          0       1041          0         11          0          9          0
163       1385         57          0       1045          0         11          0          9          0
164       1384         55          0       1048          0         11          0          8          0
165       1382         53          0       1051          0         11          0          8          0
166       1381         51          0       1055          0         11          0          7          0
167       1380         49          0       1058          0         11          0          7          0
168       1379         47          0       1061          0         11          0          7          0
169       1378         45          0       1064          0         11          0          6          0
170       1377         43          0       1067          0         11          0          6          0
171       1376         42          0       1068          0         11          0          6          0
172       1376         40          0       1071          0         11          0          6          0
173       1375         39          0       1073          0         11          0          6          0
174       1374         38          0       1075          0         11          0          5          0
175       1373         36          0       1078          0         11          0          5          0
176       1372         34          0       1080          0         11          0          5          0
177       1371         33          0       1082          0         11          0          5          0
178       1371         31          0       1085          0         12          0          4          0
179       1370         30          0       1087          0         12          0          4          0
180       1369         28          0       1089          0         12          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6998          1          0          0          0          0          0          0          0
  6       6998          1          0          0          0          0          0          0          0
  7       6998          1          0          0          0          0          0          0          0
  8       6998          1          0          0          0          0          0          0          0
  9       6998          1          0          0          0          0          0          0          0
 10       6997          2          0          0          0          0          0          0          0
 11       6997          2          0          0          0          0          0          0          0
 12       6996          3          0          0          0          0          0          0          0
 13       6996          3          0          0          0          0          0          0          0
 14       6995          4          0          0          0          0          0          0          0
 15       6994          5          0          0          0          0          0          0          0
 16       6992          7          0          0          0          0          0          0          0
 17       6991          8          0          0          0          0          0          0          0
 18       6989         10          0          0          0          0          0          0          0
 19       6987         12          0          0          0          0          0          0          0
 20       6985         14          0          0          0          0          0          0          0
 21       6982         17          0          0          0          0          0          0          0
 22       6979         19          0          0          0          0          0          0          0
 23       6976         22          0          0          0          0          0          1          0
 24       6972         27          0          0          0          0          0          1          0
 25       6967         31          0          0          0          0          0          2          0
 26       6963         35          0          1          0          0          0          2          0
 27       6957         41          0          1          0          0          0          3          0
 28       6950         48          0          1          0          0          0          3          0
 29       6943         55          0          1          0          0          0          4          0
 30       6933         64          0          1          0          0          0          4          0
 31       6925         72          0          2          0          0          0          5          0
 32       6915         81          0          2          0          0          0          6          0
 33       6903         93          0          3          0          0          0          7          0
 34       6892        104          0          3          0          0          0          8          0
 35       6878        117          0          3          0          0          0          9          0
 36       6864        131          0          4          0          0          0         11          1
 37       6849        145          0          5          0          0          0         12          1
 38       6832        161          0          6          0          0          0         14          1
 39       6815        177          0          7          0          0          0         15          1
 40       6797        193          0          8          0          0          0         17          1
 41       6778        211          0          9          0          0          0         19          2
 42       6758        229          0         10          0          0          0         21          2
 43       6735        250          0         12          0          0          0         24          2
 44       6713        271          0         15          0          0          0         27          2
 45       6690        291          0         17          0          0          0         29          2
 46       6667        311          0         20          0          0          0         32          3
 47       6641        333          0         24          0          0          0         34          3
 48       6617        353          0         27          0          1          0         37          3
 49       6592        373          0         32          0          1          0         40          4
 50       6567        393          0         36          0          1          0         43          4
 51       6542        413          0         42          0          1          0         47          4
 52       6516        432          0         48          0          1          0         50          4
 53       6490        451          0         55          0          2          0         54          5
 54       6465        470          0         61          0          2          0         57          5
 55       6441        486          0         70          0          2          0         60          5
 56       6424        494          0         78          0          2          0         63          5
 57       6407        501          0         87          0          3          0         66          6
 58       6391        506          0         98          0          3          0         69          6
 59       6376        508          0        110          0          4          0         71          7
 60       6360        512          0        121          0          4          0         74          7
 61       6346        513          0        135          0          5          0         76          7
 62       6332        512          0        149          0          5          0         79          8
 63       6317        512          0        163          0          5          0         79          8
 64       6304        510          0        179          0          6          0         80          8
 65       6291        506          0        195          0          7          0         80          8
 66       6279        500          0        212          0          7          0         80          8
 67       6268        493          0        229          0          8          0         79          8
 68       6255        489          0        246          0          8          0         79          8
 69       6245        478          0        265          0          9          0         78          8
 70       6236        468          0        284          0         10          0         77          8
 71       6220        464          0        304          0         10          0         76          7
 72       6206        457          0        325          0         11          0         74          7
 73       6192        448          0        347          0         12          0         72          7
 74       6179        438          0        369          0         12          0         70          7
 75       6165        428          0        391          0         13          0         67          7
 76       6153        418          0        413          0         14          0         64          7
 77       6141        407          0        435          0         15          0         62          6
 78       6130        396          0        457          0         16          0         62          6
 79       6118        387          0        477          0         16          0         61          6
 80       6107        377          0        498          0         17          0         59          6
 81       6098        366          0        517          0         17          0         58          6
 82       6088        355          0        537          0         18          0         56          6
 83       6078        344          0        557          0         18          0         54          5
 84       6070        333          0        576          0         19          0         54          5
 85       6061        323          0        594          0         20          0         52          5
 86       6050        317          0        611          0         20          0         50          5
 87       6039        312          0        626          0         21          0         49          5
 88       6029        307          0        640          0         21          0         47          5
 89       6018        304          0        655          0         22          0         46          4
 90       6003        304          0        669          0         22          0         45          4
 91       5988        304          0        683          0         23          0         45          4
 92       5969        309          0        697          0         23          0         43          4
 93       5948        317          0        709          0         24          0         43          4
 94       5925        327          0        721          0         24          0         43          4
 95       5900        340          0        732          0         25          0         42          3
 96       5873        355          0        744          0         25          0         42          3
 97       5847        369          0        757          0         26          0         42          4
 98       5818        386          0        769          0         26          0         43          4
 99       5789        404          0        779          0         26          0         45          5
100       5759        422          0        790          0         27          0         47          5
101       5731        441          0        800          0         27          0         50          5
102       5702        456          0        812          0         27          0         53          5
103       5671        475          0        824          0         28          0         55          5
104       5641        493          0        836          0         28          0         58          5
105       5611        510          0        848          0         29          0         62          6
106       5580        529          0        860          0         29          0         66          6
107       5551        546          0        872          0         30          0         69          7
108       5522        563          0        884          0         30          0         73          7
109       5492        581          0        895          0         30          0         76          8
110       5464        596          0        908          0         31          0         79          8
111       5435        611          0        921          0         31          0         83          9
112       5408        625          0        934          0         32          0         86          9
113       5382        636          0        948          0         32          0         90          9
114       5356        648          0        962          0         33          0         92          9
115       5330        659          0        976          0         33          0         94          9
116       5306        669          0        990          0         34          0         97         10
117       5281        675          0       1007          0         34          0         99         10
118       5258        681          0       1025          0         35          0        101         10
119       5236        684          0       1042          0         36          0        102         10
120       5214        684          0       1063          0         36          0        102         11
121       5194        685          0       1083          0         37          0        103         11
122       5175        680          0       1105          0         38          0        103         11
123       5159        673          0       1127          0         38          0        103         11
124       5142        664          0       1153          0         39          0        103         11
125       5127        652          0       1179          0         40          0        101         10
126       5113        638          0       1206          0         41          0        100         10
127       5100        622          0       1234          0         42          0         98         10
128       5086        606          0       1262          0         43          0         97         10
129       5073        592          0       1289          0         44          0         94          9
130       5060        577          0       1316          0         45          0         92          9
131       5048        560          0       1344          0         46          0         90          9
132       5038        543          0       1371          0         47          0         87          9
133       5027        527          0       1396          0         48          0         85          8
134       5016        509          0       1425          0         49          0         81          8
135       5006        491          0       1451          0         50          0         79          8
136       4998        473          0       1477          0         51          0         77          8
137       4988        455          0       1504          0         52          0         75          8
138       4979        437          0       1529          0         53          0         72          8
139       4970        419          0       1556          0         53          0         69          7
140       4963        400          0       1581          0         54          0         66          7
141       4955        383          0       1605          0         55          0         64          7
142       4948        367          0       1628          0         56          0         61          6
143       4940        354          0       1648          0         56          0         58          6
144       4933        339          0       1670          0         57          0         56          6
145       4925        323          0       1692          0         58          0         54          6
146       4918        310          0       1712          0         59          0         51          5
147       4911        296          0       1731          0         59          0         48          5
148       4905        283          0       1750          0         60          0         45          4
149       4899        270          0       1769          0         61          0         43          4
150       4893        258          0       1785          0         62          0         42          4
151       4888        246          0       1802          0         62          0         40          4
152       4883        236          0       1816          0         62          0         38          4
153       4879        226          0       1831          0         63          0         37          4
154       4875        216          0       1844          0         63          0         35          3
155       4871        208          0       1856          0         64          0         34          3
156       4867        198          0       1869          0         64          0         33          3
157       4863        190          0       1880          0         65          0         31          3
158       4858        183          0       1891          0         65          0         30          2
159       4855        176          0       1901          0         66          0         29          2
160       4852        168          0       1913          0         66          0         28          2
161       4848        162          0       1922          0         66          0         27          2
162       4844        156          0       1932          0         67          0         25          2
163       4841        150          0       1941          0         67          0         25          2
164       4838        144          0       1949          0         67          0         24          2
165       4836        139          0       1957          0         67          0         23          2
166       4833        133          0       1964          0         67          0         22          2
167       4830        127          0       1973          0         68          0         21          1
168       4828        123          0       1980          0         68          0         20          1
169       4825        118          0       1986          0         68          0         19          1
170       4823        113          0       1994          0         69          0         18          1
171       4821        108          0       2000          0         69          0         17          1
172       4818        104          0       2007          0         69          0         17          1
173       4817        100          0       2012          0         69          0         16          1
174       4815         96          0       2018          0         70          0         16          1
175       4813         91          0       2024          0         70          0         15          1
176       4811         87          0       2030          0         70          0         14          0
177       4809         84          0       2035          0         70          0         13          0
178       4807         80          0       2041          0         70          0         13          0
179       4806         76          0       2046          0         70          0         12          0
180       4804         73          0       2051          0         70          0         11          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

