Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
\\PABLO\Contagio\20_gi_30_15m1_0\s001.log                         39,62   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s002.log                         10,07   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s003.log                          6,13   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s004.log                         30,90   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s005.log                         32,78   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s006.log                         40,42   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s007.log                         23,54   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s008.log                          7,01   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s009.log                         11,96   1 ok
\\PABLO\Contagio\20_gi_30_15m1_0\s010.log                         52,70   1 
------------------------------------------------------------ ---------- --- --
                                           2 x      25,51  =      51,03
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
125       8053         30          0       4231          0         84          0         26          3
126       8053         28          0       4234          0         84          0         24          2
127       8053         26          0       4236          0         84          0         22          2
128       8053         24          0       4238          0         84          0         20          2
129       8052         22          0       4240          0         84          0         19          2
130       8052         21          0       4241          0         84          0         18          1
131       8052         19          0       4243          0         84          0         17          1
132       8051         17          0       4245          0         84          0         16          1
133       8051         17          0       4246          0         84          0         15          0
134       8050         16          0       4247          0         84          0         14          0
135       8050         16          0       4248          0         84          0         13          0
136       8049         15          0       4249          0         85          0         12          0
137       8049         14          0       4251          0         85          0         11          0
138       8048         13          0       4252          0         85          0         10          0
139       8048         13          0       4253          0         85          0         10          0
140       8048         12          0       4253          0         85          0          9          0
141       8047         12          0       4254          0         85          0          9          0
142       8047         12          0       4255          0         85          0          9          0
143       8046         12          0       4255          0         85          0          9          0
144       8046         11          0       4256          0         85          0          8          0
145       8046         11          0       4256          0         85          0          9          0
146       8045         11          0       4257          0         85          0          8          0
147       8045         11          0       4258          0         85          0          8          0
148       8045         10          0       4258          0         85          0          8          0
149       8045         10          0       4259          0         85          0          8          0
150       8044         10          0       4259          0         85          0          8          1
151       8044         10          0       4260          0         85          0          8          1
152       8044         10          0       4260          0         85          0          8          1
153       8043          9          0       4261          0         85          0          7          1
154       8043          9          0       4261          0         85          0          7          1
155       8043          8          0       4262          0         85          0          7          1
156       8043          8          0       4262          0         85          0          7          1
157       8043          8          0       4262          0         85          0          7          1
158       8043          8          0       4262          0         85          0          7          1
159       8042          8          0       4263          0         85          0          7          1
160       8042          8          0       4263          0         85          0          7          0
161       8042          8          0       4264          0         85          0          6          0
162       8042          7          0       4264          0         85          0          6          0
163       8042          7          0       4264          0         85          0          6          0
164       8042          7          0       4265          0         85          0          6          0
165       8041          7          0       4265          0         85          0          6          0
166       8041          6          0       4266          0         85          0          5          0
167       8041          6          0       4266          0         85          0          5          0
168       8041          5          0       4267          0         85          0          5          0
169       8041          5          0       4267          0         85          0          4          0
170       8041          5          0       4267          0         85          0          4          0
171       8041          5          0       4267          0         85          0          4          0
172       8041          5          0       4268          0         85          0          4          0
173       8041          5          0       4268          0         85          0          4          0
174       8041          4          0       4268          0         85          0          4          0
175       8041          4          0       4269          0         85          0          3          0
176       8040          3          0       4269          0         85          0          2          0
177       8036          4          0       4274          0         84          0          3          0
178       8036          3          0       4275          0         84          0          2          0
179       8036          3          0       4275          0         84          0          2          0
180       8036          3          0       4275          0         84          0          2          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          2          0          0          0          0          0          0          0
  8        991          8          0          0          0          0          0          0          0
  9        991          8          0          0          0          0          0          0          0
 10        985         15          0          0          0          0          0          0          0
 11        983         16          0          0          0          0          0          0          0
 12        971         28          0          0          0          0          0          0          0
 13        964         35          0          0          0          0          0          1          0
 14        960         39          0          0          0          0          0          1          0
 15        952         47          0          0          0          0          0          7          0
 16        941         58          0          0          0          0          0          8          0
 17        937         62          0          0          0          0          0         14          1
 18        921         78          0          0          0          0          0         15          1
 19        905         94          0          0          0          0          0         27          3
 20        894        105          0          0          0          0          0         34          3
 21        880        119          0          0          0          0          0         38          3
 22        870        129          0          0          0          0          0         46          4
 23        862        136          0          0          0          0          0         56          4
 24        841        157          0          0          0          0          0         61          5
 25        830        167          0          1          0          0          0         76          6
 26        811        185          0          2          0          0          0         91          7
 27        798        198          0          3          0          0          0        101          8
 28        776        218          0          4          0          0          0        114          9
 29        758        234          0          5          0          1          0        123         10
 30        735        256          0          6          0          1          0        129         11
 31        721        267          0          9          0          1          0        147         12
 32        703        282          0         11          0          1          0        156         13
 33        687        295          0         14          0          2          0        171         15
 34        669        310          0         16          0          3          0        182         16
 35        649        325          0         21          0          4          0        199         19
 36        632        336          0         26          0          5          0        210         20
 37        616        346          0         31          0          6          0        227         22
 38        599        356          0         37          0          6          0        234         23
 39        583        366          0         42          0          7          0        246         25
 40        567        375          0         48          0          8          0        255         25
 41        551        383          0         55          0          9          0        265         26
 42        534        392          0         61          0         11          0        277         27
 43        520        395          0         70          0         13          0        283         28
 44        504        401          0         79          0         15          0        289         28
 45        490        406          0         86          0         16          0        297         29
 46        471        412          0         96          0         19          0        300         29
 47        452        419          0        106          0         21          0        304         31
 48        434        427          0        115          0         22          0        310         31
 49        415        431          0        129          0         23          0        312         32
 50        395        434          0        144          0         25          0        309         32
 51        377        438          0        156          0         27          0        311         32
 52        359        441          0        169          0         30          0        310         31
 53        342        444          0        181          0         31          0        315         30
 54        325        447          0        194          0         33          0        319         30
 55        307        446          0        210          0         36          0        319         29
 56        289        448          0        223          0         38          0        322         31
 57        273        444          0        241          0         41          0        322         31
 58        258        443          0        254          0         44          0        324         32
 59        243        439          0        270          0         46          0        324         31
 60        228        439          0        284          0         48          0        325         31
 61        215        432          0        301          0         50          0        322         30
 62        202        428          0        314          0         53          0        324         31
 63        192        421          0        329          0         56          0        324         31
 64        181        416          0        342          0         59          0        325         32
 65        170        407          0        359          0         61          0        320         30
 66        162        399          0        373          0         65          0        318         31
 67        154        391          0        386          0         67          0        317         31
 68        148        382          0        399          0         70          0        315         31
 69        140        371          0        414          0         73          0        309         30
 70        134        362          0        427          0         75          0        304         30
 71        127        353          0        440          0         77          0        300         30
 72        121        341          0        457          0         79          0        292         29
 73        117        328          0        471          0         82          0        283         28
 74        112        317          0        485          0         84          0        274         27
 75        107        306          0        498          0         87          0        266         26
 76        103        295          0        511          0         89          0        258         26
 77        100        281          0        525          0         92          0        247         24
 78         97        264          0        542          0         95          0        234         23
 79         94        250          0        557          0         97          0        223         22
 80         91        236          0        570          0        100          0        211         21
 81         89        221          0        585          0        103          0        198         20
 82         87        208          0        597          0        105          0        189         19
 83         85        194          0        611          0        107          0        177         17
 84         83        182          0        624          0        109          0        165         16
 85         82        169          0        636          0        111          0        154         16
 86         81        155          0        648          0        114          0        142         14
 87         80        143          0        659          0        116          0        132         13
 88         79        132          0        670          0        117          0        121         12
 89         78        120          0        681          0        119          0        111         11
 90         77        110          0        690          0        120          0        102         11
 91         76        102          0        700          0        122          0         94          9
 92         75         95          0        706          0        123          0         87          9
 93         74         88          0        713          0        123          0         81          8
 94         73         81          0        720          0        124          0         74          7
 95         73         73          0        727          0        126          0         67          6
 96         72         66          0        733          0        127          0         60          6
 97         71         61          0        738          0        128          0         56          5
 98         71         56          0        743          0        129          0         51          4
 99         71         51          0        748          0        129          0         46          4
100         70         47          0        752          0        129          0         43          3
101         70         42          0        756          0        131          0         39          3
102         69         38          0        760          0        131          0         35          3
103         69         33          0        764          0        132          0         30          2
104         69         31          0        766          0        133          0         28          2
105         68         28          0        769          0        133          0         26          1
106         68         26          0        771          0        133          0         24          1
107         68         23          0        774          0        133          0         21          1
108         68         21          0        776          0        134          0         19          1
109         68         18          0        778          0        134          0         17          1
110         68         17          0        779          0        134          0         15          1
111         68         16          0        780          0        135          0         15          1
112         67         15          0        782          0        135          0         14          1
113         67         13          0        783          0        135          0         12          1
114         67         12          0        784          0        135          0         11          1
115         67         11          0        785          0        135          0         10          1
116         67         10          0        786          0        135          0          9          1
117         67         10          0        786          0        135          0          9          1
118         66          9          0        787          0        136          0          8          1
119         66          9          0        787          0        136          0          7          1
120         66          8          0        788          0        136          0          6          0
121         66          7          0        789          0        136          0          6          0
122         66          6          0        790          0        137          0          5          0
123         66          6          0        790          0        137          0          5          0
124         66          5          0        791          0        137          0          4          0
125         66          5          0        791          0        137          0          4          0
126         65          4          0        792          0        137          0          4          0
127         65          4          0        792          0        137          0          3          0
128         65          4          0        792          0        137          0          3          0
129         65          4          0        793          0        137          0          3          0
130         65          4          0        793          0        137          0          3          0
131         64          4          0        793          0        137          0          3          0
132         64          4          0        793          0        137          0          3          0
133         64          4          0        793          0        137          0          3          0
134         64          3          0        793          0        137          0          2          0
135         64          3          0        793          0        137          0          3          0
136         64          3          0        794          0        137          0          3          0
137         64          3          0        794          0        137          0          3          0
138         64          3          0        794          0        137          0          3          0
139         64          3          0        794          0        137          0          3          0
140         64          3          0        794          0        137          0          2          0
141         64          3          0        794          0        137          0          2          0
142         64          3          0        794          0        137          0          2          0
143         64          2          0        794          0        137          0          2          0
144         64          2          0        795          0        137          0          2          0
145         64          2          0        795          0        137          0          2          0
146         64          2          0        795          0        137          0          2          0
147         64          2          0        795          0        137          0          2          0
148         64          2          0        795          0        138          0          1          0
149         64          1          0        796          0        138          0          1          0
150         64          1          0        796          0        138          0          1          0
151         64          1          0        796          0        138          0          1          0
152         63          1          0        796          0        138          0          1          0
153         63          1          0        796          0        138          0          1          0
154         63          1          0        796          0        138          0          1          0
155         63          1          0        796          0        138          0          1          0
156         63          1          0        796          0        138          0          1          0
157         63          1          0        796          0        138          0          1          0
158         63          1          0        796          0        138          0          1          0
159         63          1          0        796          0        138          0          1          0
160         63          1          0        796          0        138          0          1          0
161         63          1          0        797          0        138          0          1          0
162         63          1          0        797          0        138          0          0          0
163         63          1          0        797          0        138          0          0          0
164         63          1          0        797          0        138          0          0          0
165         63          1          0        797          0        138          0          0          0
166         63          1          0        797          0        138          0          0          0
167         63          1          0        797          0        138          0          0          0
168         63          1          0        797          0        138          0          0          0
169         63          1          0        797          0        138          0          0          0
170         63          1          0        797          0        138          0          1          0
171         63          1          0        797          0        138          0          1          0
172         63          1          0        797          0        138          0          1          0
173         63          1          0        797          0        138          0          1          0
174         63          1          0        797          0        138          0          1          0
175         63          1          0        797          0        138          0          1          0
176         63          1          0        797          0        138          0          1          0
177         61          1          0        801          0        136          0          0          0
178         61          1          0        801          0        136          0          0          0
179         61          1          0        801          0        136          0          0          0
180         61          1          0        801          0        136          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2790          9          0          0          0          0          0          0          0
  5       2789         11          0          0          0          0          0          0          0
  6       2789         11          0          0          0          0          0          0          0
  7       2784         15          0          0          0          0          0          0          0
  8       2775         24          0          0          0          0          0          0          0
  9       2773         26          0          0          0          0          0          0          0
 10       2771         28          0          0          0          0          0          0          0
 11       2769         30          0          0          0          0          0          8          1
 12       2759         40          0          0          0          0          0          9          1
 13       2754         45          0          0          0          0          0          9          1
 14       2744         55          0          0          0          0          0         13          1
 15       2733         65          0          0          0          0          0         22          2
 16       2716         83          0          0          0          0          0         24          2
 17       2698        100          0          0          0          0          0         26          2
 18       2676        123          0          0          0          0          0         28          3
 19       2646        152          0          0          0          0          0         38          4
 20       2612        185          0          0          0          0          0         43          5
 21       2585        212          0          1          0          0          0         52          5
 22       2566        231          0          1          0          1          0         62          6
 23       2547        248          0          2          0          1          0         79          9
 24       2516        279          0          3          0          1          0         95         10
 25       2476        318          0          3          0          2          0        117         12
 26       2441        350          0          5          0          2          0        145         14
 27       2408        382          0          6          0          2          0        177         17
 28       2371        416          0          8          0          3          0        201         19
 29       2331        454          0         10          0          4          0        218         20
 30       2302        479          0         12          0          5          0        233         21
 31       2278        499          0         16          0          6          0        261         25
 32       2249        524          0         18          0          7          0        298         29
 33       2220        549          0         22          0          8          0        328         32
 34       2185        579          0         25          0          9          0        355         35
 35       2156        599          0         31          0         12          0        383         38
 36       2125        624          0         35          0         15          0        417         42
 37       2097        644          0         39          0         18          0        439         44
 38       2070        660          0         47          0         21          0        452         44
 39       2042        675          0         56          0         25          0        469         45
 40       2014        693          0         64          0         27          0        488         47
 41       1988        706          0         74          0         30          0        509         50
 42       1959        719          0         86          0         35          0        522         52
 43       1929        732          0         98          0         39          0        536         53
 44       1900        744          0        109          0         44          0        547         54
 45       1871        753          0        124          0         51          0        553         55
 46       1810        789          0        141          0         57          0        558         56
 47       1773        803          0        157          0         65          0        561         56
 48       1737        812          0        175          0         75          0        561         57
 49       1701        819          0        195          0         84          0        561         57
 50       1665        824          0        217          0         92          0        560         56
 51       1629        828          0        238          0        103          0        557         56
 52       1589        840          0        257          0        112          0        559         56
 53       1551        850          0        278          0        119          0        591         59
 54       1507        866          0        298          0        127          0        600         60
 55       1464        875          0        323          0        137          0        602         60
 56       1421        883          0        346          0        148          0        603         60
 57       1377        895          0        368          0        158          0        607         60
 58       1334        906          0        390          0        168          0        612         61
 59       1289        918          0        413          0        177          0        618         62
 60       1248        928          0        434          0        188          0        625         62
 61       1210        940          0        452          0        197          0        643         64
 62       1175        945          0        472          0        206          0        657         66
 63       1144        944          0        497          0        214          0        667         68
 64       1114        944          0        516          0        224          0        681         69
 65       1086        940          0        539          0        233          0        692         69
 66       1060        934          0        562          0        242          0        705         71
 67       1036        927          0        584          0        252          0        714         71
 68       1016        915          0        605          0        262          0        722         71
 69        994        903          0        628          0        274          0        722         71
 70        973        894          0        649          0        283          0        723         71
 71        950        884          0        672          0        292          0        719         71
 72        931        873          0        696          0        299          0        718         70
 73        917        852          0        719          0        309          0        710         70
 74        902        832          0        745          0        320          0        698         68
 75        888        809          0        770          0        332          0        680         67
 76        874        785          0        795          0        345          0        665         64
 77        861        750          0        829          0        357          0        639         63
 78        849        724          0        856          0        369          0        623         60
 79        837        699          0        883          0        380          0        605         59
 80        826        675          0        907          0        390          0        584         57
 81        816        650          0        933          0        399          0        564         55
 82        810        618          0        958          0        411          0        541         53
 83        803        587          0        986          0        422          0        517         51
 84        797        556          0       1011          0        435          0        491         49
 85        790        523          0       1039          0        446          0        465         46
 86        783        488          0       1067          0        460          0        435         43
 87        779        460          0       1089          0        470          0        413         42
 88        774        430          0       1114          0        480          0        388         40
 89        770        403          0       1136          0        488          0        363         38
 90        767        376          0       1158          0        497          0        340         35
 91        764        351          0       1177          0        506          0        318         32
 92        761        324          0       1198          0        515          0        295         31
 93        760        297          0       1220          0        522          0        273         28
 94        758        271          0       1238          0        531          0        250         25
 95        756        253          0       1250          0        539          0        235         24
 96        753        235          0       1266          0        545          0        218         22
 97        751        217          0       1280          0        550          0        201         20
 98        749        199          0       1295          0        555          0        184         19
 99        747        184          0       1306          0        561          0        170         17
100        745        171          0       1316          0        566          0        156         16
101        744        156          0       1327          0        570          0        143         14
102        742        143          0       1337          0        577          0        129         13
103        741        131          0       1346          0        580          0        119         12
104        740        120          0       1354          0        583          0        110         11
105        740        108          0       1364          0        586          0         99         10
106        738         99          0       1371          0        590          0         90          9
107        737         90          0       1378          0        593          0         82          8
108        736         84          0       1384          0        595          0         75          8
109        735         77          0       1389          0        597          0         70          8
110        733         70          0       1394          0        600          0         63          7
111        732         66          0       1399          0        601          0         58          6
112        732         61          0       1403          0        603          0         53          5
113        731         56          0       1406          0        604          0         50          5
114        730         52          0       1410          0        606          0         44          4
115        729         48          0       1414          0        607          0         41          4
116        729         45          0       1417          0        608          0         39          4
117        728         40          0       1421          0        610          0         34          3
118        728         37          0       1422          0        610          0         33          3
119        727         35          0       1425          0        611          0         31          3
120        727         32          0       1427          0        612          0         28          3
121        726         30          0       1428          0        613          0         27          3
122        726         28          0       1431          0        614          0         24          2
123        725         27          0       1432          0        614          0         24          2
124        725         26          0       1433          0        614          0         23          2
125        724         25          0       1434          0        615          0         21          2
126        724         24          0       1436          0        615          0         20          2
127        723         22          0       1437          0        616          0         18          1
128        723         21          0       1438          0        616          0         18          2
129        723         20          0       1439          0        616          0         17          2
130        723         19          0       1440          0        617          0         16          2
131        723         17          0       1441          0        617          0         15          2
132        722         16          0       1442          0        618          0         15          2
133        722         15          0       1443          0        618          0         14          2
134        722         15          0       1443          0        619          0         13          1
135        721         14          0       1444          0        619          0         13          1
136        721         13          0       1445          0        619          0         12          1
137        721         12          0       1445          0        620          0         11          1
138        721         11          0       1447          0        620          0          9          1
139        721         10          0       1448          0        620          0          8          1
140        720         10          0       1448          0        620          0          8          1
141        720          9          0       1449          0        620          0          7          0
142        720          9          0       1449          0        620          0          7          0
143        720          9          0       1450          0        620          0          7          0
144        719          8          0       1450          0        621          0          6          0
145        719          8          0       1451          0        621          0          6          0
146        719          7          0       1451          0        621          0          6          0
147        719          7          0       1451          0        621          0          6          0
148        718          7          0       1452          0        621          0          5          0
149        718          7          0       1452          0        622          0          5          0
150        718          7          0       1452          0        622          0          5          0
151        718          7          0       1452          0        622          0          5          0
152        717          6          0       1453          0        622          0          4          0
153        717          6          0       1453          0        622          0          4          0
154        717          6          0       1453          0        622          0          5          0
155        716          6          0       1453          0        622          0          5          0
156        716          7          0       1453          0        622          0          5          0
157        716          6          0       1454          0        622          0          4          0
158        716          6          0       1454          0        622          0          4          0
159        716          6          0       1454          0        622          0          5          1
160        716          6          0       1454          0        622          0          4          1
161        715          6          0       1454          0        623          0          5          1
162        715          6          0       1454          0        623          0          5          1
163        715          6          0       1454          0        623          0          5          1
164        715          6          0       1455          0        623          0          5          0
165        715          5          0       1455          0        623          0          4          0
166        714          5          0       1455          0        623          0          4          0
167        714          6          0       1455          0        624          0          4          0
168        714          6          0       1455          0        624          0          4          0
169        714          5          0       1455          0        624          0          4          0
170        713          5          0       1455          0        624          0          4          0
171        713          5          0       1456          0        624          0          3          0
172        713          5          0       1456          0        624          0          3          0
173        713          5          0       1456          0        624          0          3          0
174        713          4          0       1457          0        624          0          3          0
175        713          4          0       1457          0        624          0          3          0
176        713          4          0       1457          0        624          0          3          0
177        706          4          0       1457          0        631          0          4          0
178        706          4          0       1457          0        631          0          3          0
179        706          4          0       1457          0        631          0          3          0
180        706          4          0       1457          0        631          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

