Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s001.log                   37,85   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s002.log                   10,71   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s003.log                    6,67   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s004.log                   31,58   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s005.log                   34,82   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s006.log                   41,35   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s007.log                   22,61   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s008.log                    5,92   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s009.log                   12,42   1 ok
F:\Contagio\20_gi_30_25m1_15m2_15_m1_0\s010.log                   50,96   1 ok
------------------------------------------------------------ ---------- --- --
                                           2 x      25,49  =      50,98
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
 46        500        394          0         88          0         16          0        289         28
 47        486        396          0         97          0         18          0        293         29
 48        471        402          0        106          0         20          0        298         30
 49        457        401          0        117          0         23          0        300         30
 50        443        400          0        130          0         25          0        299         30
 51        433        396          0        142          0         27          0        299         30
 52        422        392          0        155          0         30          0        299         30
 53        412        388          0        167          0         31          0        300         30
 54        400        385          0        180          0         33          0        299         29
 55        391        378          0        193          0         36          0        298         29
 56        378        373          0        208          0         39          0        294         29
 57        366        368          0        223          0         41          0        291         30
 58        356        362          0        236          0         44          0        286         29
 59        346        358          0        248          0         47          0        282         27
 60        337        351          0        261          0         50          0        276         27
 61        327        343          0        276          0         53          0        270         27
 62        318        337          0        290          0         54          0        263         26
 63        310        327          0        304          0         57          0        259         26
 64        301        322          0        316          0         60          0        256         26
 65        293        314          0        329          0         62          0        251         26
 66        287        306          0        342          0         63          0        247         25
 67        281        297          0        354          0         65          0        242         25
 68        275        286          0        368          0         69          0        234         24
 69        270        277          0        380          0         71          0        230         23
 70        265        268          0        391          0         73          0        224         23
 71        262        259          0        402          0         75          0        220         22
 72        260        247          0        414          0         77          0        214         21
 73        257        235          0        427          0         79          0        204         21
 74        254        224          0        438          0         82          0        197         21
 75        251        213          0        450          0         84          0        189         20
 76        249        203          0        460          0         86          0        181         19
 77        247        191          0        473          0         88          0        173         18
 78        245        181          0        483          0         89          0        164         18
 79        243        172          0        492          0         91          0        156         16
 80        241        163          0        502          0         92          0        148         15
 81        239        154          0        512          0         94          0        139         14
 82        236        145          0        520          0         96          0        131         13
 83        234        138          0        529          0         97          0        123         13
 84        233        129          0        538          0         98          0        115         11
 85        232        120          0        547          0        100          0        106         11
 86        230        112          0        555          0        101          0        100         10
 87        228        106          0        561          0        103          0         93          9
 88        226         99          0        570          0        104          0         85          7
 89        224         92          0        577          0        105          0         80          7
 90        223         83          0        585          0        107          0         72          6
 91        222         78          0        591          0        108          0         67          6
 92        221         72          0        597          0        109          0         61          5
 93        218         68          0        603          0        110          0         56          5
 94        216         64          0        608          0        110          0         53          4
 95        213         63          0        612          0        111          0         50          4
 96        210         60          0        616          0        112          0         45          4
 97        204         61          0        620          0        113          0         42          3
 98        199         63          0        623          0        113          0         40          3
 99        194         64          0        627          0        114          0         37          3
100        189         66          0        630          0        114          0         36          3
101        183         68          0        633          0        115          0         34          2
102        178         71          0        634          0        115          0         36          2
103        171         76          0        636          0        115          0         37          3
104        166         78          0        638          0        116          0         40          3
105        161         81          0        640          0        116          0         44          3
106        157         83          0        642          0        117          0         46          3
107        152         86          0        643          0        117          0         50          4
108        148         88          0        645          0        117          0         53          4
109        143         91          0        647          0        117          0         56          5
110        140         92          0        648          0        118          0         61          5
111        136         94          0        650          0        118          0         64          6
112        133         96          0        652          0        118          0         67          5
113        129         97          0        653          0        119          0         69          6
114        125         99          0        655          0        119          0         72          6
115        123         99          0        657          0        119          0         74          6
116        120        100          0        659          0        119          0         76          7
117        118         99          0        661          0        120          0         77          7
118        116         99          0        664          0        120          0         79          7
119        113         99          0        666          0        120          0         79          7
120        111         98          0        669          0        120          0         80          7
121        109         98          0        671          0        121          0         81          7
122        107         96          0        674          0        121          0         80          7
123        105         95          0        677          0        122          0         80          7
124        104         92          0        680          0        122          0         78          6
125        102         91          0        683          0        123          0         77          6
126        101         87          0        687          0        123          0         75          6
127        100         83          0        691          0        124          0         72          6
128         98         80          0        695          0        124          0         70          6
129         97         77          0        699          0        125          0         68          5
130         96         73          0        704          0        126          0         64          5
131         95         69          0        708          0        127          0         60          5
132         94         65          0        712          0        127          0         57          5
133         94         61          0        716          0        128          0         54          4
134         93         57          0        720          0        128          0         50          4
135         92         53          0        723          0        130          0         47          3
136         91         49          0        727          0        130          0         43          4
137         91         45          0        731          0        131          0         40          3
138         90         41          0        735          0        132          0         36          3
139         90         40          0        736          0        132          0         35          3
140         90         36          0        740          0        132          0         32          3
141         90         34          0        742          0        133          0         30          3
142         90         31          0        744          0        133          0         28          2
143         89         29          0        747          0        134          0         26          2
144         89         26          0        749          0        134          0         24          2
145         88         24          0        751          0        135          0         22          2
146         88         23          0        752          0        135          0         21          2
147         88         21          0        754          0        135          0         19          2
148         88         20          0        756          0        135          0         17          1
149         87         19          0        757          0        135          0         17          1
150         87         18          0        758          0        136          0         16          1
151         87         16          0        759          0        136          0         15          1
152         87         15          0        760          0        136          0         13          1
153         86         14          0        761          0        137          0         12          1
154         86         13          0        762          0        137          0         12          1
155         86         13          0        763          0        137          0         11          1
156         86         12          0        763          0        137          0         10          1
157         86         11          0        764          0        137          0          9          1
158         85         11          0        765          0        137          0          9          1
159         85         10          0        766          0        137          0          8          1
160         85         10          0        766          0        137          0          8          1
161         85          8          0        767          0        138          0          7          1
162         85          8          0        768          0        138          0          7          1
163         85          7          0        768          0        138          0          6          0
164         84          7          0        769          0        138          0          6          0
165         84          7          0        769          0        138          0          6          1
166         84          6          0        770          0        138          0          5          0
167         84          6          0        770          0        138          0          5          0
168         84          5          0        771          0        138          0          4          0
169         84          5          0        771          0        138          0          4          0
170         84          5          0        772          0        138          0          4          0
171         84          5          0        772          0        138          0          4          0
172         84          4          0        772          0        138          0          4          0
173         83          4          0        772          0        138          0          4          0
174         83          4          0        772          0        138          0          3          0
175         83          4          0        773          0        139          0          3          0
176         83          3          0        773          0        139          0          3          0
177         83          4          0        773          0        139          0          3          0
178         83          3          0        774          0        139          0          3          0
179         83          3          0        774          0        139          0          2          0
180         83          3          0        774          0        139          0          2          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2798          1          0          0          0          0          0          0          0
  2       2798          1          0          0          0          0          0          0          0
  3       2798          1          0          0          0          0          0          0          0
  4       2791          8          0          0          0          0          0          0          0
  5       2789         10          0          0          0          0          0          0          0
  6       2789         10          0          0          0          0          0          0          0
  7       2786         13          0          0          0          0          0          0          0
  8       2777         22          0          0          0          0          0          0          0
  9       2775         24          0          0          0          0          0          0          0
 10       2774         25          0          0          0          0          0          0          0
 11       2771         28          0          0          0          0          0          7          1
 12       2760         39          0          0          0          0          0          8          1
 13       2754         45          0          0          0          0          0          8          1
 14       2746         53          0          0          0          0          0         12          1
 15       2736         63          0          0          0          0          0         20          2
 16       2720         79          0          0          0          0          0         22          2
 17       2704         94          0          0          0          0          0         23          2
 18       2683        115          0          0          0          0          0         26          2
 19       2657        141          0          0          0          0          0         37          4
 20       2626        172          0          0          0          0          0         43          5
 21       2602        195          0          1          0          0          0         51          5
 22       2584        212          0          1          0          0          0         60          6
 23       2567        229          0          2          0          1          0         75          8
 24       2539        256          0          2          0          1          0         90         10
 25       2499        295          0          3          0          1          0        110         11
 26       2467        325          0          4          0          2          0        135         13
 27       2437        353          0          6          0          2          0        164         16
 28       2403        385          0          7          0          3          0        186         17
 29       2366        420          0          9          0          4          0        201         18
 30       2338        444          0         11          0          5          0        214         20
 31       2316        462          0         15          0          5          0        239         23
 32       2286        489          0         17          0          6          0        276         27
 33       2258        513          0         20          0          8          0        304         30
 34       2225        541          0         24          0          9          0        329         32
 35       2198        560          0         29          0         11          0        354         35
 36       2168        583          0         33          0         13          0        386         38
 37       2142        603          0         37          0         16          0        407         41
 38       2116        618          0         44          0         19          0        419         41
 39       2090        633          0         52          0         23          0        437         42
 40       2063        650          0         60          0         25          0        456         43
 41       2037        663          0         70          0         28          0        476         46
 42       2009        677          0         81          0         32          0        488         48
 43       1981        688          0         92          0         37          0        501         49
 44       1953        701          0        103          0         42          0        511         50
 45       1925        709          0        116          0         47          0        518         51
 46       1897        718          0        129          0         54          0        526         53
 47       1873        720          0        144          0         62          0        530         54
 48       1844        725          0        161          0         68          0        531         54
 49       1819        723          0        180          0         76          0        533         54
 50       1795        721          0        199          0         83          0        535         54
 51       1769        716          0        222          0         91          0        533         54
 52       1746        712          0        242          0         99          0        532         53
 53       1721        714          0        258          0        106          0        538         54
 54       1698        711          0        277          0        113          0        536         54
 55       1676        700          0        300          0        122          0        533         54
 56       1650        693          0        323          0        132          0        524         52
 57       1626        689          0        342          0        141          0        520         53
 58       1601        684          0        363          0        151          0        516         53
 59       1578        678          0        382          0        159          0        511         52
 60       1556        670          0        403          0        169          0        505         52
 61       1535        663          0        424          0        176          0        501         51
 62       1517        655          0        441          0        185          0        496         51
 63       1499        644          0        463          0        192          0        493         51
 64       1483        632          0        481          0        202          0        489         51
 65       1470        613          0        503          0        212          0        482         50
 66       1456        600          0        522          0        220          0        478         49
 67       1443        585          0        542          0        227          0        472         49
 68       1431        573          0        558          0        236          0        469         49
 69       1418        560          0        577          0        243          0        461         48
 70       1408        543          0        596          0        251          0        452         47
 71       1399        526          0        614          0        259          0        442         45
 72       1391        510          0        631          0        266          0        430         44
 73       1383        492          0        649          0        274          0        419         43
 74       1377        476          0        665          0        281          0        409         41
 75       1370        457          0        683          0        288          0        396         39
 76       1365        436          0        701          0        296          0        383         38
 77       1359        418          0        718          0        303          0        369         37
 78       1354        400          0        735          0        309          0        355         36
 79       1350        377          0        754          0        318          0        336         34
 80       1345        357          0        771          0        326          0        319         33
 81       1340        339          0        787          0        333          0        302         31
 82       1334        322          0        802          0        340          0        286         30
 83       1330        305          0        816          0        347          0        270         28
 84       1326        286          0        831          0        354          0        254         27
 85       1324        269          0        845          0        360          0        238         25
 86       1298        277          0        857          0        366          0        225         24
 87       1291        262          0        873          0        372          0        209         23
 88       1286        248          0        887          0        378          0        194         21
 89       1281        235          0        899          0        382          0        182         20
 90       1276        222          0        913          0        387          0        168         18
 91       1271        211          0        925          0        391          0        156         17
 92       1267        202          0        935          0        395          0        145         15
 93       1260        194          0        944          0        399          0        156         16
 94       1253        189          0        952          0        404          0        151         15
 95       1243        187          0        960          0        408          0        144         15
 96       1233        186          0        968          0        411          0        139         14
 97       1220        190          0        976          0        413          0        134         13
 98       1205        196          0        982          0        415          0        130         13
 99       1187        204          0        989          0        418          0        124         12
100       1168        214          0        995          0        422          0        121         12
101       1148        226          0       1000          0        424          0        121         12
102       1130        237          0       1005          0        426          0        124         12
103       1113        247          0       1010          0        428          0        127         13
104       1098        255          0       1015          0        430          0        133         13
105       1082        265          0       1020          0        432          0        142         15
106       1068        273          0       1024          0        434          0        154         16
107       1055        278          0       1028          0        436          0        166         17
108       1042        285          0       1034          0        438          0        179         18
109       1029        290          0       1039          0        439          0        190         19
110       1016        299          0       1043          0        441          0        201         20
111       1003        304          0       1048          0        443          0        209         20
112        989        312          0       1053          0        444          0        219         21
113        979        316          0       1057          0        447          0        228         23
114        966        322          0       1061          0        449          0        233         24
115        955        326          0       1065          0        451          0        240         25
116        945        328          0       1072          0        453          0        244         25
117        936        322          0       1082          0        458          0        242         25
118        928        321          0       1088          0        461          0        246         26
119        920        322          0       1093          0        463          0        253         27
120        912        323          0       1099          0        464          0        256         28
121        903        323          0       1105          0        467          0        260         28
122        896        319          0       1112          0        470          0        261         27
123        889        315          0       1120          0        474          0        259         28
124        882        310          0       1129          0        477          0        257         27
125        875        305          0       1137          0        481          0        252         27
126        869        297          0       1147          0        485          0        246         26
127        865        290          0       1155          0        489          0        242         26
128        861        278          0       1165          0        494          0        236         26
129        857        266          0       1177          0        499          0        226         24
130        853        252          0       1188          0        505          0        216         23
131        849        240          0       1199          0        511          0        207         22
132        846        226          0       1211          0        515          0        197         21
133        844        213          0       1221          0        520          0        188         20
134        841        204          0       1229          0        524          0        181         19
135        839        195          0       1237          0        528          0        173         19
136        836        185          0       1245          0        532          0        164         19
137        834        175          0       1254          0        535          0        156         18
138        832        166          0       1261          0        540          0        150         17
139        831        155          0       1269          0        543          0        140         15
140        829        146          0       1276          0        547          0        131         14
141        827        136          0       1284          0        551          0        122         13
142        825        129          0       1291          0        553          0        116         11
143        824        119          0       1298          0        557          0        108         10
144        823        112          0       1304          0        560          0        101          9
145        822        103          0       1311          0        563          0         93          8
146        820         96          0       1316          0        565          0         86          8
147        819         89          0       1322          0        568          0         79          7
148        818         84          0       1327          0        570          0         75          7
149        817         78          0       1332          0        571          0         70          6
150        816         74          0       1335          0        573          0         65          5
151        814         69          0       1340          0        575          0         61          5
152        814         63          0       1344          0        577          0         56          4
153        813         59          0       1348          0        578          0         52          4
154        812         55          0       1352          0        580          0         47          3
155        811         50          0       1355          0        582          0         43          3
156        810         47          0       1359          0        583          0         39          3
157        809         44          0       1361          0        585          0         37          3
158        808         40          0       1364          0        586          0         34          3
159        807         38          0       1367          0        587          0         31          2
160        806         36          0       1369          0        588          0         29          2
161        805         34          0       1371          0        588          0         28          2
162        805         32          0       1373          0        588          0         26          2
163        805         31          0       1374          0        589          0         26          2
164        804         30          0       1375          0        589          0         25          2
165        804         28          0       1376          0        590          0         24          2
166        803         27          0       1378          0        590          0         23          2
167        803         26          0       1378          0        591          0         23          2
168        802         25          0       1380          0        592          0         22          2
169        801         25          0       1381          0        592          0         21          2
170        800         24          0       1382          0        593          0         19          1
171        800         22          0       1383          0        593          0         18          1
172        800         20          0       1384          0        594          0         17          2
173        799         20          0       1385          0        594          0         16          2
174        799         19          0       1385          0        594          0         16          1
175        798         19          0       1386          0        595          0         16          1
176        798         18          0       1387          0        595          0         15          1
177        798         17          0       1388          0        595          0         15          1
178        798         16          0       1388          0        596          0         14          1
179        798         15          0       1389          0        596          0         13          1
180        797         15          0       1390          0        596          0         13          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

