132       1966          0          0         33          0          0          0          0          0
133       1966          0          0         33          0          0          0          0          0
134       1966          0          0         33          0          0          0          0          0
135       1966          0          0         33          0          0          0          0          0
136       1966          0          0         33          0          0          0          0          0
137       1966          0          0         33          0          0          0          0          0
138       1966          0          0         33          0          0          0          0          0
139       1966          0          0         33          0          0          0          0          0
140       1966          0          0         33          0          0          0          0          0
141       1966          0          0         33          0          0          0          0          0
142       1966          0          0         33          0          0          0          0          0
143       1966          0          0         33          0          0          0          0          0
144       1966          0          0         33          0          0          0          0          0
145       1966          0          0         33          0          0          0          0          0
146       1966          0          0         33          0          0          0          0          0
147       1966          0          0         33          0          0          0          0          0
148       1966          0          0         33          0          0          0          0          0
149       1966          0          0         33          0          0          0          0          0
150       1966          0          0         33          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7498          1          0          0          0          0          0          0          0
 15       7498          1          0          0          0          0          0          0          0
 16       7498          1          0          0          0          0          0          0          0
 17       7498          1          0          0          0          0          0          0          0
 18       7498          1          0          0          0          0          0          0          0
 19       7498          1          0          0          0          0          0          0          0
 20       7497          1          0          0          0          0          0          0          0
 21       7497          2          0          0          0          0          0          0          0
 22       7497          2          0          0          0          0          0          0          0
 23       7497          2          0          0          0          0          0          0          0
 24       7497          2          0          0          0          0          0          0          0
 25       7496          2          0          0          0          0          0          0          0
 26       7496          2          0          0          0          0          0          0          0
 27       7496          2          0          0          0          0          0          0          0
 28       7496          3          0          0          0          0          0          0          0
 29       7495          3          0          0          0          0          0          1          0
 30       7495          3          0          0          0          0          0          1          0
 31       7495          3          0          0          0          0          0          1          0
 32       7494          3          0          1          0          0          0          1          0
 33       7494          3          0          1          0          0          0          1          0
 34       7494          4          0          1          0          0          0          2          0
 35       7493          4          0          1          0          0          0          2          0
 36       7493          5          0          1          0          0          0          2          0
 37       7492          5          0          1          0          0          0          2          0
 38       7492          6          0          1          0          0          0          3          0
 39       7491          6          0          1          0          0          0          3          0
 40       7490          7          0          1          0          0          0          3          0
 41       7489          8          0          2          0          0          0          3          0
 42       7488          9          0          2          0          0          0          4          0
 43       7487         10          0          2          0          0          0          4          0
 44       7487         10          0          2          0          0          0          5          0
 45       7486         11          0          2          0          0          0          5          0
 46       7485         12          0          2          0          0          0          6          0
 47       7484         12          0          2          0          0          0          6          0
 48       7483         13          0          2          0          0          0          7          0
 49       7482         14          0          2          0          0          0          8          0
 50       7480         16          0          3          0          0          0          9          0
 51       7479         17          0          3          0          0          0          9          0
 52       7478         18          0          3          0          0          0         10          1
 53       7477         19          0          3          0          0          0         10          1
 54       7475         19          0          4          0          0          0         11          1
 55       7474         20          0          4          0          0          0         12          1
 56       7473         21          0          4          0          0          0         12          1
 57       7472         22          0          5          0          0          0         13          1
 58       7471         22          0          5          0          0          0         14          1
 59       7470         23          0          6          0          0          0         15          1
 60       7468         24          0          6          0          0          0         16          1
 61       7467         24          0          7          0          0          0         16          1
 62       7466         25          0          7          0          0          0         17          1
 63       7465         26          0          8          0          0          0         18          2
 64       7464         26          0          8          0          0          0         18          2
 65       7463         26          0          9          0          0          0         19          2
 66       7463         26          0         10          0          0          0         19          2
 67       7462         27          0         10          0          0          0         20          2
 68       7461         27          0         11          0          0          0         20          2
 69       7460         27          0         12          0          0          0         20          2
 70       7459         26          0         13          0          0          0         20          2
 71       7459         26          0         14          0          0          0         20          2
 72       7458         26          0         15          0          0          0         20          1
 73       7457         25          0         16          0          0          0         20          1
 74       7456         25          0         17          0          0          0         20          2
 75       7456         25          0         18          0          0          0         20          1
 76       7455         24          0         19          0          0          0         20          1
 77       7455         23          0         20          0          0          0         19          1
 78       7455         23          0         21          0          0          0         19          1
 79       7454         22          0         23          0          0          0         18          1
 80       7454         21          0         24          0          0          0         18          1
 81       7453         20          0         25          0          0          0         17          1
 82       7453         19          0         26          0          0          0         17          1
 83       7453         18          0         27          0          0          0         16          1
 84       7453         18          0         28          0          0          0         15          1
 85       7452         17          0         29          0          0          0         15          1
 86       7452         17          0         30          0          0          0         14          1
 87       7452         16          0         31          0          0          0         14          1
 88       7452         15          0         32          0          0          0         13          1
 89       7451         13          0         34          0          0          0         12          1
 90       7451         13          0         34          0          0          0         11          1
 91       7451         13          0         35          0          0          0         11          1
 92       7451         12          0         36          0          0          0         11          1
 93       7451         11          0         37          0          0          0         10          1
 94       7451         11          0         37          0          0          0         10          1
 95       7450         10          0         38          0          0          0          9          0
 96       7450          9          0         39          0          0          0          8          0
 97       7450          9          0         40          0          0          0          8          0
 98       7450          8          0         41          0          0          0          7          0
 99       7450          7          0         41          0          0          0          6          0
100       7450          7          0         42          0          0          0          6          0
101       7450          6          0         42          0          0          0          6          0
102       7450          6          0         43          0          0          0          5          0
103       7450          5          0         43          0          0          0          5          0
104       7450          5          0         44          0          0          0          4          0
105       7450          4          0         45          0          0          0          4          0
106       7450          4          0         45          0          0          0          4          0
107       7450          4          0         45          0          0          0          3          0
108       7450          3          0         46          0          0          0          3          0
109       7450          3          0         46          0          0          0          3          0
110       7450          3          0         46          0          0          0          2          0
111       7450          2          0         47          0          0          0          2          0
112       7450          2          0         47          0          0          0          2          0
113       7450          2          0         47          0          0          0          2          0
114       7449          2          0         47          0          0          0          2          0
115       7449          2          0         48          0          0          0          1          0
116       7449          1          0         48          0          0          0          1          0
117       7449          1          0         48          0          0          0          1          0
118       7449          1          0         48          0          0          0          1          0
119       7449          1          0         48          0          0          0          1          0
120       7449          1          0         48          0          0          0          1          0
121       7449          1          0         48          0          0          0          1          0
122       7449          1          0         48          0          0          0          1          0
123       7449          1          0         49          0          0          0          1          0
124       7449          1          0         49          0          0          0          1          0
125       7449          0          0         49          0          0          0          0          0
126       7449          0          0         49          0          0          0          0          0
127       7449          0          0         49          0          0          0          0          0
128       7449          0          0         49          0          0          0          0          0
129       7449          0          0         49          0          0          0          0          0
130       7449          0          0         49          0          0          0          0          0
131       7449          0          0         49          0          0          0          0          0
132       7449          0          0         49          0          0          0          0          0
133       7449          0          0         49          0          0          0          0          0
134       7449          0          0         49          0          0          0          0          0
135       7449          0          0         49          0          0          0          0          0
136       7449          0          0         50          0          0          0          0          0
137       7449          0          0         50          0          0          0          0          0
138       7449          0          0         50          0          0          0          0          0
139       7449          0          0         50          0          0          0          0          0
140       7449          0          0         50          0          0          0          0          0
141       7449          0          0         50          0          0          0          0          0
142       7449          0          0         50          0          0          0          0          0
143       7449          0          0         50          0          0          0          0          0
144       7449          0          0         50          0          0          0          0          0
145       7449          0          0         50          0          0          0          0          0
146       7449          0          0         50          0          0          0          0          0
147       7449          0          0         50          0          0          0          0          0
148       7449          0          0         50          0          0          0          0          0
149       7449          0          0         50          0          0          0          0          0
150       7449          0          0         50          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990         10          0          0          0          0          0          0          0
  5      30987         12          0          0          0          0          0          0          0
  6      30984         15          0          0          0          0          0          0          0
  7      30975         24          0          0          0          0          0          0          0
  8      30963         36          0          0          0          0          0          0          0
  9      30949         50          0          0          0          0          0          0          0
 10      30929         70          0          0          0          0          0          0          0
 11      30901         98          0          0          0          0          0          3          0
 12      30873        126          0          0          0          0          0          6          0
 13      30842        157          0          0          0          0          0          9          0
 14      30811        187          0          0          0          0          0         17          1
 15      30786        212          0          0          0          0          0         30          3
 16      30768        230          0          0          0          0          0         43          4
 17      30749        249          0          1          0          0          0         63          6
 18      30730        267          0          1          0          0          0         90          9
 19      30709        288          0          2          0          0          0        118         12
 20      30682        314          0          3          0          0          0        149         15
 21      30649        346          0          4          0          0          0        178         17
 22      30609        384          0          5          0          0          0        202         20
 23      30561        431          0          7          0          0          0        219         21
 24      30500        490          0          9          0          0          0        236         23
 25      30425        561          0         12          0          0          0        252         25
 26      30336        647          0         16          0          0          0        270         26
 27      30232        746          0         20          0          0          0        293         28
 28      30106        867          0         26          0          0          0        321         30
 29      29964       1003          0         32          0          0          0        354         34
 30      29805       1154          0         38          0          0          0        396         37
 31      29624       1328          0         46          0          0          0        450         43
 32      29420       1521          0         57          0          0          0        516         50
 33      29201       1729          0         68          0          0          0        595         58
 34      28965       1952          0         80          0          0          0        686         67
 35      28701       2202          0         94          0          0          0        798         78
 36      28422       2466          0        110          0          1          0        924         92
 37      28109       2758          0        130          0          1          0       1063        107
 38      27780       3065          0        152          0          1          0       1222        123
 39      27441       3379          0        177          0          2          0       1400        141
 40      27084       3708          0        204          0          2          0       1592        159
 41      26721       4039          0        236          0          2          0       1796        180
 42      26344       4378          0        272          0          3          0       2023        203
 43      25958       4722          0        315          0          3          0       2259        227
 44      25575       5058          0        361          0          4          0       2526        252
 45      25200       5384          0        409          0          4          0       2806        281
 46      24838       5690          0        465          0          5          0       3089        308
 47      24483       5987          0        523          0          5          0       3388        338
 48      24146       6258          0        589          0          6          0       3684        370
 49      23825       6505          0        661          0          7          0       3988        401
 50      23522       6726          0        743          0          8          0       4291        431
 51      23247       6902          0        841          0          8          0       4575        459
 52      22994       7048          0        947          0          9          0       4844        486
 53      22761       7162          0       1065          0         10          0       5086        509
 54      22554       7232          0       1200          0         12          0       5305        532
 55      22374       7260          0       1351          0         13          0       5490        550
 56      22212       7254          0       1517          0         14          0       5642        563
 57      22069       7215          0       1698          0         16          0       5764        574
 58      21940       7146          0       1894          0         18          0       5840        584
 59      21821       7049          0       2108          0         20          0       5877        588
 60      21717       6924          0       2334          0         23          0       5881        589
 61      21623       6777          0       2573          0         25          0       5846        585
 62      21542       6601          0       2827          0         28          0       5769        578
 63      21468       6405          0       3096          0         30          0       5661        566
 64      21399       6187          0       3379          0         33          0       5518        551
 65      21339       5954          0       3669          0         37          0       5353        535
 66      21285       5700          0       3974          0         40          0       5164        518
 67      21233       5437          0       4285          0         43          0       4953        498
 68      21186       5160          0       4606          0         46          0       4724        476
 69      21142       4873          0       4935          0         49          0       4473        450
 70      21101       4588          0       5257          0         52          0       4221        425
 71      21062       4297          0       5584          0         55          0       3960        400
 72      21027       4006          0       5907          0         58          0       3694        372
 73      20991       3719          0       6226          0         61          0       3426        346
 74      20959       3440          0       6535          0         65          0       3166        321
 75      20929       3169          0       6832          0         68          0       2912        297
 76      20902       2909          0       7117          0         71          0       2669        272
 77      20877       2660          0       7387          0         74          0       2437        249
 78      20855       2431          0       7636          0         76          0       2224        227
 79      20833       2213          0       7873          0         79          0       2019        205
 80      20812       2012          0       8093          0         81          0       1834        185
 81      20794       1824          0       8298          0         83          0       1659        167
 82      20776       1656          0       8481          0         84          0       1503        151
 83      20761       1501          0       8650          0         86          0       1361        136
 84      20744       1367          0       8800          0         87          0       1234        123
 85      20731       1245          0       8934          0         89          0       1121        113
 86      20719       1136          0       9054          0         90          0       1022        103
 87      20707       1038          0       9161          0         91          0        934         94
 88      20698        950          0       9258          0         92          0        855         85
 89      20689        869          0       9347          0         93          0        783         78
 90      20680        796          0       9428          0         94          0        715         71
 91      20673        731          0       9500          0         95          0        659         66
 92      20666        671          0       9566          0         95          0        607         60
 93      20659        621          0       9622          0         96          0        562         56
 94      20654        574          0       9674          0         96          0        521         50
 95      20648        533          0       9720          0         97          0        483         47
 96      20643        494          0       9765          0         97          0        447         43
 97      20638        458          0       9804          0         98          0        416         40
 98      20633        424          0       9843          0         98          0        384         37
 99      20629        393          0       9878          0         98          0        356         34
100      20626        363          0       9911          0         99          0        329         32
101      20623        336          0       9940          0         99          0        305         30
102      20619        309          0       9971          0         99          0        280         27
103      20616        284          0       9998          0        100          0        258         25
104      20614        261          0      10024          0        100          0        237         23
105      20612        239          0      10047          0        100          0        217         21
106      20609        219          0      10069          0        100          0        199         19
107      20607        204          0      10087          0        101          0        184         18
108      20605        186          0      10106          0        101          0        168         16
109      20603        171          0      10122          0        101          0        156         15
110      20602        158          0      10138          0        101          0        143         14
111      20600        145          0      10151          0        101          0        132         12
112      20599        132          0      10165          0        101          0        120         11
113      20598        121          0      10178          0        101          0        110         10
114      20597        111          0      10189          0        101          0        101          9
115      20596        101          0      10200          0        101          0         92          8
116      20595         92          0      10209          0        101          0         84          7
117      20595         84          0      10218          0        102          0         77          7
118      20594         78          0      10225          0        102          0         71          7
119      20593         72          0      10231          0        102          0         66          6
120      20593         66          0      10238          0        102          0         61          6
121      20592         61          0      10243          0        102          0         56          5
122      20591         56          0      10249          0        102          0         51          5
123      20591         52          0      10254          0        102          0         47          4
124      20590         48          0      10258          0        102          0         44          4
125      20590         44          0      10262          0        102          0         40          3
126      20590         40          0      10266          0        102          0         37          3
127      20590         36          0      10270          0        102          0         33          3
128      20589         33          0      10273          0        102          0         31          3
129      20589         30          0      10276          0        102          0         28          3
130      20589         28          0      10279          0        102          0         26          2
131      20589         25          0      10282          0        102          0         23          2
132      20588         23          0      10284          0        102          0         21          2
133      20588         21          0      10287          0        102          0         19          2
134      20588         18          0      10289          0        102          0         17          1
135      20588         17          0      10291          0        102          0         16          1
136      20588         16          0      10292          0        102          0         15          1
137      20588         14          0      10294          0        102          0         13          1
138      20588         12          0      10296          0        102          0         12          1
139      20588         11          0      10297          0        102          0         10          0
140      20587         10          0      10298          0        102          0          9          0
141      20587          9          0      10299          0        102          0          8          0
142      20587          8          0      10300          0        102          0          8          0
143      20587          7          0      10301          0        102          0          7          0
144      20587          7          0      10302          0        102          0          6          0
145      20587          6          0      10302          0        102          0          6          0
146      20587          5          0      10303          0        102          0          5          0
147      20587          5          0      10304          0        102          0          4          0
148      20587          4          0      10304          0        102          0          4          0
149      20587          4          0      10305          0        102          0          4          0
150      20587          4          0      10305          0        102          0          3          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2495          4          0          0          0          0          0          0          0
  8       2494          5          0          0          0          0          0          0          0
  9       2493          6          0          0          0          0          0          0          0
 10       2491          8          0          0          0          0          0          0          0
 11       2489         10          0          0          0          0          0          2          0
 12       2483         16          0          0          0          0          0          2          0
 13       2476         23          0          0          0          0          0          2          0
 14       2460         39          0          0          0          0          0          4          0
 15       2446         53          0          0          0          0          0          5          0
 16       2426         73          0          0          0          0          0          5          0
 17       2402         97          0          0          0          0          0          8          0
 18       2375        124          0          0          0          0          0          9          0
 19       2348        151          0          0          0          0          0         16          1
 20       2320        179          0          0          0          0          0         23          1
 21       2287        212          0          0          0          0          0         38          3
 22       2260        238          0          0          0          0          0         52          4
 23       2225        273          0          1          0          0          0         71          6
 24       2191        306          0          1          0          0          0         95          8
 25       2167        329          0          2          0          0          0        121         11
 26       2133        363          0          3          0          0          0        147         13
 27       2103        391          0          4          0          0          0        175         16
 28       2073        420          0          6          0          0          0        206         19
 29       2039        452          0          8          0          0          0        230         22
 30       2004        484          0         10          0          0          0        263         25
 31       1974        511          0         13          0          0          0        294         28
 32       1938        543          0         16          0          0          0        315         30
 33       1900        579          0         19          0          0          0        346         33
 34       1860        614          0         24          0          0          0        370         36
 35       1820        646          0         31          0          1          0        394         38
 36       1778        682          0         37          0          1          0        421         41
 37       1732        720          0         45          0          1          0        448         44
 38       1683        757          0         56          0          2          0        467         46
 39       1633        797          0         66          0          2          0        492         48
 40       1577        841          0         77          0          3          0        518         51
 41       1520        883          0         91          0          4          0        544         53
 42       1459        928          0        107          0          4          0        567         55
 43       1396        972          0        124          0          5          0        591         57
 44       1333       1018          0        141          0          6          0        619         60
 45       1267       1060          0        164          0          7          0        644         62
 46       1203       1099          0        188          0          8          0        669         65
 47       1137       1139          0        213          0          9          0        699         68
 48       1074       1175          0        239          0         10          0        728         71
 49       1010       1208          0        269          0         11          0        759         74
 50        951       1235          0        300          0         12          0        790         77
 51        892       1262          0        331          0         14          0        821         81
 52        830       1288          0        364          0         15          0        852         84
 53        774       1311          0        396          0         16          0        883         87
 54        723       1327          0        431          0         17          0        912         91
 55        671       1342          0        467          0         19          0        939         93
 56        620       1358          0        499          0         21          0        969         96
 57        577       1364          0        535          0         22          0        989         98
 58        537       1367          0        570          0         23          0       1013        100
 59        502       1363          0        608          0         25          0       1034        103
 60        467       1355          0        649          0         27          0       1048        105
 61        436       1342          0        692          0         28          0       1056        106
 62        408       1328          0        733          0         30          0       1065        107
 63        383       1305          0        777          0         32          0       1068        107
 64        361       1279          0        824          0         34          0       1064        107
 65        341       1249          0        873          0         36          0       1052        106
 66        322       1219          0        918          0         39          0       1040        105
 67        304       1188          0        966          0         40          0       1025        104
 68        289       1153          0       1014          0         42          0       1006        102
 69        275       1111          0       1068          0         44          0        978         99
 70        262       1067          0       1122          0         47          0        946         95
 71        250       1020          0       1179          0         49          0        909         91
 72        239        968          0       1239          0         51          0        867         87
 73        230        918          0       1297          0         53          0        826         83
 74        221        865          0       1356          0         56          0        782         79
 75        213        815          0       1412          0         59          0        739         75
 76        207        763          0       1467          0         61          0        695         70
 77        201        713          0       1521          0         63          0        652         65
 78        196        663          0       1573          0         66          0        609         60
 79        191        617          0       1622          0         68          0        569         56
 80        186        572          0       1670          0         70          0        528         52
 81        182        529          0       1715          0         72          0        490         48
 82        179        487          0       1758          0         74          0        453         45
 83        176        446          0       1800          0         76          0        416         41
 84        174        407          0       1840          0         77          0        380         37
 85        171        372          0       1876          0         78          0        347         34
 86        169        337          0       1912          0         80          0        315         31
 87        167        304          0       1946          0         81          0        285         28
 88        164        277          0       1974          0         83          0        259         25
 89        163        251          0       2001          0         84          0        235         22
 90        161        226          0       2026          0         85          0        211         19
 91        160        203          0       2050          0         85          0        190         17
 92        158        184          0       2069          0         86          0        172         16
 93        157        167          0       2087          0         87          0        155         14
 94        156        151          0       2103          0         88          0        141         13
 95        155        137          0       2118          0         88          0        128         11
 96        154        123          0       2132          0         89          0        114         10
 97        153        111          0       2144          0         90          0        103          9
 98        152         99          0       2156          0         90          0         92          8
 99        151         90          0       2166          0         91          0         83          8
100        151         81          0       2175          0         91          0         75          7
101        150         73          0       2183          0         91          0         68          6
102        150         65          0       2192          0         92          0         60          5
103        149         59          0       2198          0         92          0         54          5
104        148         53          0       2205          0         92          0         48          5
105        148         47          0       2211          0         92          0         42          4
106        148         41          0       2216          0         93          0         38          3
107        147         38          0       2220          0         93          0         35          3
108        147         35          0       2223          0         93          0         32          3
109        147         32          0       2226          0         93          0         29          3
110        147         29          0       2229          0         93          0         27          3
111        147         26          0       2232          0         93          0         24          2
112        146         23          0       2235          0         93          0         22          2
113        146         22          0       2236          0         94          0         20          2
114        146         20          0       2239          0         94          0         18          2
115        146         18          0       2240          0         94          0         17          2
116        146         16          0       2242          0         94          0         15          1
117        146         15          0       2243          0         94          0         14          1
118        146         13          0       2245          0         94          0         12          1
119        146         12          0       2247          0         94          0         11          1
120        145         11          0       2247          0         94          0         10          1
121        145         10          0       2248          0         94          0          9          0
122        145          9          0       2249          0         94          0          9          0
123        145          9          0       2250          0         94          0          8          0
124        145          8          0       2251          0         94          0          7          0
125        145          7          0       2252          0         94          0          6          0
126        145          6          0       2253          0         94          0          5          0
127        145          6          0       2253          0         94          0          5          0
128        145          5          0       2254          0         94          0          4          0
129        145          5          0       2255          0         94          0          4          0
130        145          4          0       2255          0         94          0          4          0
131        145          4          0       2255          0         94          0          3          0
132        145          3          0       2256          0         94          0          3          0
133        145          3          0       2256          0         94          0          3          0
134        145          3          0       2257          0         94          0          2          0
135        145          2          0       2257          0         94          0          2          0
136        145          2          0       2257          0         94          0          2          0
137        145          2          0       2257          0         94          0          2          0
138        145          2          0       2257          0         94          0          2          0
139        145          2          0       2258          0         94          0          1          0
140        145          1          0       2258          0         94          0          1          0
141        145          1          0       2258          0         94          0          1          0
142        145          1          0       2258          0         94          0          1          0
143        144          1          0       2258          0         94          0          1          0
144        144          1          0       2259          0         94          0          1          0
145        144          1          0       2259          0         94          0          1          0
146        144          0          0       2259          0         94          0          0          0
147        144          0          0       2259          0         94          0          0          0
148        144          0          0       2259          0         94          0          0          0
149        144          0          0       2259          0         94          0          0          0
150        144          0          0       2259          0         94          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6992          7          0          0          0          0          0          0          0
  5       6992          8          0          0          0          0          0          0          0
  6       6991          8          0          0          0          0          0          0          0
  7       6989         10          0          0          0          0          0          0          0
  8       6987         12          0          0          0          0          0          0          0
  9       6986         13          0          0          0          0          0          0          0
 10       6981         18          0          0          0          0          0          0          0
 11       6978         21          0          0          0          0          0          6          0
 12       6973         26          0          0          0          0          0          6          0
 13       6963         36          0          0          0          0          0          7          0
 14       6949         50          0          0          0          0          0          9          0
 15       6938         60          0          0          0          0          0         10          1
 16       6919         80          0          0          0          0          0         11          1
 17       6902         96          0          0          0          0          0         17          1
 18       6866        132          0          0          0          0          0         19          1
 19       6831        167          0          1          0          0          0         23          2
 20       6793        205          0          1          0          0          0         34          3
 21       6745        252          0          1          0          0          0         47          4
 22       6692        305          0          1          0          0          0         58          5
 23       6642        355          0          2          0          0          0         77          7
 24       6575        420          0          3          0          0          0         93          9
 25       6512        482          0          3          0          0          0        128         12
 26       6447        546          0          4          0          0          0        162         15
 27       6373        618          0          6          0          1          0        198         19
 28       6311        679          0          7          0          1          0        245         23
 29       6239        748          0          9          0          1          0        295         28
 30       6166        819          0         12          0          2          0        343         33
 31       6098        883          0         15          0          2          0        406         39
 32       6016        959          0         19          0          3          0        464         45
 33       5938       1032          0         24          0          4          0        523         50
 34       5857       1106          0         30          0          6          0        590         56
 35       5779       1174          0         37          0          7          0        643         61
 36       5697       1246          0         45          0          9          0        705         68
 37       5606       1326          0         54          0         11          0        767         74
 38       5521       1399          0         65          0         13          0        822         80
 39       5427       1477          0         78          0         16          0        888         87
 40       5324       1562          0         92          0         20          0        948         93
 41       5222       1643          0        109          0         24          0       1008         99
 42       5115       1728          0        126          0         28          0       1065        105
 43       4999       1818          0        148          0         33          0       1120        112
 44       4879       1907          0        173          0         39          0       1180        118
 45       4757       1994          0        201          0         46          0       1231        124
 46       4628       2087          0        229          0         54          0       1289        128
 47       4493       2180          0        263          0         61          0       1350        133
 48       4359       2271          0        298          0         70          0       1407        140
 49       4223       2354          0        340          0         81          0       1462        145
 50       4091       2434          0        383          0         91          0       1526        152
 51       3957       2508          0        431          0        101          0       1586        158
 52       3822       2582          0        480          0        114          0       1648        164
 53       3689       2651          0        533          0        126          0       1712        170
 54       3562       2712          0        585          0        138          0       1782        178
 55       3440       2760          0        646          0        152          0       1841        184
 56       3318       2809          0        705          0        166          0       1904        191
 57       3205       2846          0        766          0        181          0       1961        197
 58       3096       2872          0        834          0        197          0       2011        202
 59       2993       2894          0        899          0        212          0       2065        207
 60       2896       2907          0        967          0        228          0       2114        211
 61       2802       2915          0       1036          0        245          0       2155        216
 62       2718       2915          0       1104          0        261          0       2194        220
 63       2637       2903          0       1181          0        277          0       2223        222
 64       2558       2886          0       1259          0        295          0       2239        224
 65       2490       2856          0       1339          0        313          0       2250        228
 66       2421       2828          0       1418          0        332          0       2256        229
 67       2359       2790          0       1500          0        349          0       2253        229
 68       2299       2743          0       1587          0        370          0       2241        229
 69       2248       2686          0       1674          0        390          0       2216        225
 70       2200       2624          0       1764          0        411          0       2186        222
 71       2152       2555          0       1856          0        435          0       2149        219
 72       2110       2480          0       1953          0        455          0       2100        213
 73       2070       2398          0       2050          0        480          0       2047        208
 74       2036       2313          0       2147          0        502          0       1991        201
 75       2005       2223          0       2247          0        524          0       1928        194
 76       1977       2129          0       2344          0        549          0       1858        185
 77       1951       2032          0       2444          0        571          0       1783        177
 78       1927       1930          0       2546          0        595          0       1705        170
 79       1905       1829          0       2646          0        619          0       1624        163
 80       1885       1727          0       2745          0        642          0       1541        154
 81       1866       1628          0       2838          0        666          0       1459        146
 82       1850       1530          0       2932          0        686          0       1375        137
 83       1837       1429          0       3025          0        707          0       1289        128
 84       1824       1333          0       3113          0        729          0       1206        121
 85       1812       1242          0       3196          0        748          0       1127        113
 86       1801       1158          0       3273          0        766          0       1055        105
 87       1792       1074          0       3348          0        784          0        981         98
 88       1783        996          0       3420          0        799          0        913         92
 89       1775        922          0       3487          0        815          0        847         85
 90       1767        852          0       3549          0        830          0        782         78
 91       1759        785          0       3609          0        845          0        721         72
 92       1753        721          0       3666          0        858          0        663         67
 93       1747        664          0       3718          0        869          0        611         61
 94       1743        609          0       3765          0        881          0        560         57
 95       1738        558          0       3811          0        892          0        513         52
 96       1734        513          0       3850          0        902          0        472         47
 97       1730        471          0       3887          0        911          0        433         44
 98       1726        429          0       3924          0        919          0        396         40
 99       1723        390          0       3958          0        928          0        359         37
100       1720        356          0       3987          0        936          0        328         34
101       1717        325          0       4015          0        942          0        299         31
102       1714        296          0       4040          0        948          0        272         28
103       1711        270          0       4065          0        952          0        247         26
104       1708        245          0       4088          0        957          0        223         23
105       1706        223          0       4107          0        962          0        203         21
106       1704        205          0       4123          0        966          0        186         19
107       1702        187          0       4139          0        970          0        170         18
108       1701        170          0       4154          0        973          0        154         16
109       1699        156          0       4167          0        976          0        142         15
110       1698        141          0       4179          0        979          0        128         13
111       1697        128          0       4191          0        982          0        117         12
112       1696        117          0       4201          0        983          0        107         10
113       1695        108          0       4210          0        985          0         99         10
114       1695         98          0       4218          0        987          0         91          9
115       1694         90          0       4226          0        989          0         83          8
116       1693         82          0       4233          0        990          0         76          7
117       1692         75          0       4239          0        991          0         69          6
118       1692         69          0       4245          0        993          0         63          6
119       1691         63          0       4250          0        994          0         57          5
120       1690         58          0       4255          0        995          0         53          5
121       1690         52          0       4260          0        996          0         48          5
122       1690         47          0       4264          0        997          0         43          4
123       1689         44          0       4267          0        998          0         40          4
124       1688         40          0       4271          0        999          0         36          3
