117       2875       1097          0       2482          0        545          0        844         87
118       2844       1097          0       2507          0        550          0        852         88
119       2815       1096          0       2532          0        556          0        863         89
120       2787       1090          0       2559          0        563          0        867         89
121       2764       1074          0       2591          0        570          0        865         89
122       2742       1058          0       2621          0        577          0        861         89
123       2720       1037          0       2656          0        585          0        851         88
124       2700       1014          0       2691          0        593          0        839         87
125       2683        986          0       2728          0        601          0        826         85
126       2668        956          0       2766          0        609          0        809         83
127       2654        922          0       2804          0        618          0        789         81
128       2642        883          0       2845          0        628          0        762         76
129       2631        845          0       2886          0        636          0        734         73
130       2621        804          0       2928          0        645          0        705         70
131       2612        765          0       2967          0        654          0        676         66
132       2603        725          0       3007          0        663          0        645         63
133       2596        684          0       3046          0        673          0        612         60
134       2588        646          0       3084          0        680          0        581         57
135       2580        612          0       3118          0        688          0        550         53
136       2573        575          0       3153          0        697          0        517         50
137       2568        537          0       3188          0        705          0        485         47
138       2562        504          0       3220          0        712          0        454         43
139       2556        472          0       3251          0        719          0        425         41
140       2551        443          0       3279          0        725          0        398         38
141       2545        416          0       3305          0        731          0        374         36
142       2542        387          0       3332          0        737          0        349         33
143       2537        358          0       3359          0        744          0        322         30
144       2534        332          0       3384          0        748          0        297         28
145       2530        308          0       3407          0        753          0        276         25
146       2526        285          0       3429          0        758          0        255         23
147       2523        263          0       3450          0        762          0        235         21
148       2520        243          0       3468          0        766          0        218         19
149       2517        223          0       3487          0        770          0        199         18
150       2515        206          0       3504          0        774          0        184         16
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

