112       1781        197          0       3510          0       1511          0        176         18
113       1779        181          0       3523          0       1516          0        161         16
114       1777        166          0       3534          0       1521          0        148         15
115       1775        153          0       3544          0       1526          0        137         14
116       1774        142          0       3553          0       1529          0        126         12
117       1772        131          0       3562          0       1533          0        116         11
118       1770        121          0       3570          0       1536          0        107         10
119       1769        113          0       3577          0       1540          0        101          9
120       1767        106          0       3583          0       1542          0         94          9
121       1766         98          0       3589          0       1545          0         86          8
122       1765         91          0       3594          0       1548          0         80          8
123       1764         84          0       3600          0       1550          0         75          7
124       1763         78          0       3605          0       1553          0         69          7
125       1761         74          0       3609          0       1554          0         65          6
126       1761         69          0       3613          0       1556          0         61          6
127       1760         64          0       3616          0       1558          0         57          5
128       1759         60          0       3620          0       1559          0         53          5
129       1758         56          0       3624          0       1560          0         49          4
130       1757         52          0       3627          0       1561          0         46          4
131       1757         49          0       3630          0       1563          0         43          4
132       1756         46          0       3632          0       1564          0         40          3
133       1755         42          0       3635          0       1566          0         36          3
134       1754         40          0       3638          0       1567          0         34          3
135       1753         38          0       3640          0       1568          0         32          3
136       1753         35          0       3642          0       1569          0         30          3
137       1752         33          0       3644          0       1569          0         28          3
138       1751         32          0       3646          0       1570          0         26          3
139       1750         30          0       3647          0       1570          0         25          2
140       1750         29          0       3648          0       1571          0         24          2
141       1749         27          0       3650          0       1572          0         23          2
142       1749         26          0       3651          0       1572          0         22          2
143       1748         24          0       3652          0       1573          0         20          2
144       1748         23          0       3653          0       1574          0         19          2
145       1748         22          0       3655          0       1574          0         18          2
146       1747         21          0       3656          0       1575          0         17          2
147       1747         20          0       3657          0       1575          0         17          1
148       1746         19          0       3658          0       1575          0         16          1
149       1746         18          0       3659          0       1576          0         15          1
150       1746         17          0       3659          0       1576          0         14          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

