18/04/2020 09:47:55

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         50          0          0          0          0          0       0,00
     42   3 jubilado                     50          0         49          1          0          0          0          0       0,00
     43   4 mayor                        40          0         40          0          0          0          0          0       0,00
     44   4 mayor                        40          0         37          2          0          1        565          6       1,06
     45   4 mayor                        40          0         39          1          0          0          0          0       0,00
     46   4 mayor                        40          0         40          0          0          0          0          0       0,00
     47   4 mayor                        40          0         40          0          0          0      11961         99       0,83
     48   4 mayor                        40          0         33          4          0          3       2844         18       0,63
     49   4 mayor                        40          0         40          0          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       3016        917         42          0          5      58837        446       0,76

18/04/2020 13:33:05

Cambio de condiciones el día 45
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         40          0          0          0          0          0          0       0,00
      4   0 nene                         40         35          2          3          0          0       6540          6       0,09
      5   0 nene                         40         40          0          0          0          0       2541          1       0,04
      6   1 menor                        60         60          0          0          0          0       7500          2       0,03
      7   1 menor                        60         57          3          0          0          0       1495          3       0,20
      8   1 menor                        60         57          3          0          0          0          0          0       0,00
      9   1 menor                        60         53          5          2          0          0       5269          4       0,08
     10   1 menor                        60         56          4          0          0          0      11808         99       0,84
     11   1 menor                        60         60          0          0          0          0      10322         91       0,88
     12   1 menor                        60         59          1          0          0          0       8639         82       0,95
     13   1 menor                        60         59          1          0          0          0      10491         83       0,79
     14   1 menor                        60         60          0          0          0          0      11039         99       0,90
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         60          0          0          0          0      10197         96       0,94
     17   1 menor                        60         60          0          0          0          0        901          6       0,67
     18   1 menor                        60         60          0          0          0          0          0          0       0,00
     19   1 menor                        60         60          0          0          0          0       7051         52       0,74
     20   1 menor                        60         60          0          0          0          0      10851         87       0,80
     21   1 menor                        60         60          0          0          0          0      12322         90       0,73
     22   1 menor                        60         60          0          0          0          0       3852         33       0,86
     23   1 menor                        60         60          0          0          0          0        418          5       1,20
     24   2 adulto                      100          0        100          0          0          0       9634         99       1,03
     25   2 adulto                      100          0         96          4          0          0      13227         93       0,70
     26   2 adulto                      100          0         99          1          0          0      11592        108       0,93
     27   2 adulto                      100         14         86          0          0          0          0          0       0,00
     28   2 adulto                      100          0         98          2          0          0      11182         97       0,87
     29   2 adulto                      100        100          0          0          0          0       8917         68       0,76
     30   2 adulto                      100          0         99          1          0          0      10995         89       0,81
     31   2 adulto                      100          0         87         13          0          0      20849        176       0,84
     32   2 adulto                      100          0          0         96          0          4      24013        193       0,80
     33   2 adulto                      100         44         56          0          0          0          0          0       0,00
     34   2 adulto                      100         12         88          0          0          0       9637         81       0,84
     35   2 adulto                      100          8         92          0          0          0       9436         95       1,01
     36   2 adulto                      100         64         36          0          0          0          0          0       0,00
     37   2 adulto                      100          0         79         21          0          0      13406        105       0,78
     38   2 adulto                      100          0         99          1          0          0       8490         96       1,13
     39   2 adulto                      100         11         89          0          0          0       9780         64       0,65
     40   2 adulto                      100          0         98          2          0          0      10236         89       0,87
     41   2 adulto                      100        100          0          0          0          0          0          0       0,00
     42   2 adulto                      100          0        100          0          0          0          0          0       0,00
     43   2 adulto                      100         29         71          0          0          0          0          0       0,00
     44   2 adulto                      100          0         99          1          0          0        565          6       1,06
     45   2 adulto                      100         12         88          0          0          0          0          0       0,00
     46   2 adulto                      100          4         94          2          0          0          0          0       0,00
     47   2 adulto                      100          0         63         37          0          0      11961         99       0,83
     48   2 adulto                      100          0         90         10          0          0       2844         18       0,63
     49   2 adulto                      100          3         97          0          0          0          0          0       0,00
     50   2 adulto                      100          0         67         32          0          1      10034         99       0,99
     51   2 adulto                      100         86         14          0          0          0          0          0       0,00
     52   2 adulto                      100          1         99          0          0          0          0          0       0,00
     53   2 adulto                      100         33         67          0          0          0          0          0       0,00
     54   2 adulto                      100          0         97          3          0          0       1110         16       1,44
     55   2 adulto                      100          0          0         99          0          1       9109         99       1,09
     56   2 adulto                      100         98          2          0          0          0          0          0       0,00
     57   2 adulto                      100         14         74         12          0          0      10411         84       0,81
     58   2 adulto                      100         11         76         13          0          0       9680         87       0,90
     59   2 adulto                      100         88         10          2          0          0        771          8       1,04
     60   2 adulto                      100         92          7          1          0          0        395          2       0,51
     61   2 adulto                      100         99          1          0          0          0          0          0       0,00
     62   2 adulto                      100         97          3          0          0          0          0          0       0,00
     63   2 adulto                      100         92          8          0          0          0        387          1       0,26
     64   2 adulto                      100         98          2          0          0          0          0          0       0,00
     65   2 adulto                      100         98          2          0          0          0          0          0       0,00
     66   2 adulto                      100         98          2          0          0          0          0          0       0,00
     67   2 adulto                      100         93          5          2          0          0        586          5       0,85
     68   2 adulto                      100          7         80         13          0          0      10524         92       0,87
     69   2 adulto                      100          3         84         13          0          0      11492         94       0,82
     70   2 adulto                      100         92          7          1          0          0        583          4       0,69
     71   2 adulto                      100         94          6          0          0          0        194          4       2,06
     72   2 adulto                      100         95          5          0          0          0        394          2       0,51
     73   2 adulto                      100         98          2          0          0          0          0          0       0,00
     74   2 adulto                      100          0         55         44          0          1      12315         99       0,80
     75   2 adulto                      100         43         52          5          0          0       5325         55       1,03
     76   2 adulto                      100         99          1          0          0          0          0          0       0,00
     77   2 adulto                      100         98          2          0          0          0          0          0       0,00
     78   2 adulto                      100         97          3          0          0          0          0          0       0,00
     79   2 adulto                      100         97          3          0          0          0          0          0       0,00
     80   2 adulto                      100         97          3          0          0          0          0          0       0,00
     81   2 adulto                      100         97          3          0          0          0        198          1       0,51
     82   2 adulto                      100         67         30          3          0          0       2724         28       1,03
     83   2 adulto                      100         96          4          0          0          0          0          0       0,00
     84   2 adulto                      100         98          2          0          0          0          0          0       0,00
     85   2 adulto                      100          9         77         14          0          0      10403         86       0,83
     86   2 adulto                      100         98          2          0          0          0          0          0       0,00
     87   2 adulto                      100         95          2          3          0          0        194          2       1,03
     88   2 adulto                      100         94          6          0          0          0        582          2       0,34
     89   2 adulto                      100         96          3          1          0          0          0          0       0,00
     90   2 adulto                      100          8         81         11          0          0      12623         91       0,72
     91   2 adulto                      100         93          7          0          0          0          0          0       0,00
     92   2 adulto                      100         90         10          0          0          0        393          3       0,76
     93   2 adulto                      100         98          2          0          0          0          0          0       0,00
     94   2 adulto                      100         95          4          1          0          0        194          1       0,52
     95   2 adulto                      100         97          3          0          0          0          0          0       0,00
     96   2 adulto                      100         79         20          1          0          0       2477         18       0,73
     97   2 adulto                      100         90          8          2          0          0        569          7       1,23
     98   2 adulto                      100         97          3          0          0          0          0          0       0,00
     99   2 adulto                      100         91          8          1          0          0        576          7       1,22
    100   2 adulto                      100         98          2          0          0          0          0          0       0,00
    101   3 jubilado                     50          0         34         16          0          0         47         47     100,00
    102   3 jubilado                     50          0         22         24          0          4         48         48     100,00
    103   3 jubilado                     50          0         37         12          0          1         48         48     100,00
    104   3 jubilado                     50          0         35         13          0          2         49         49     100,00
    105   3 jubilado                     50          0         28         20          0          2         49         49     100,00
    106   3 jubilado                     50          0          0         45          0          5         49         49     100,00
    107   4 mayor                        40          0         29          9          0          2         68         39      57,35
    108   4 mayor                        40          0         16         18          0          6         60         39      65,00
    109   4 mayor                        40          0         21         14          0          5         62         39      62,90
    110   4 mayor                        40          0         23          9          0          8         69         39      56,52
    111   4 mayor                        40          0         23         13          0          4         71         39      54,93
    112   4 mayor                        40          0          0         31          0          9         73         39      53,42
    113   4 mayor                        40          0         37          1          0          2         60         39      65,00
    114   4 mayor                        40          0          0         28          0         12         59         39      66,10
    115   4 mayor                        40          0         31          5          0          4         72         39      54,17
    116   4 mayor                        40          0         20         14          0          6         63         39      61,90
    117   4 mayor                        40          0         38          0          0          2         65         39      60,00
    118   4 mayor                        40          0         36          1          0          3         59         39      66,10
    119   4 mayor                        40          0         36          3          0          1         68         39      57,35
    120   4 mayor                        40          0         37          2          0          1         58         36      62,07
    121   4 mayor                        40          7         31          2          0          0         55         30      54,55
    122   4 mayor                        40          0         37          3          0          0         59         38      64,41
    123   4 mayor                        40          0         35          5          0          0         59         39      66,10
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960       5368       3745        761          0         86     423613       4352       1,03

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         38          0          2          0          0       4185          1       0,02
      3   0 nene                         40         38          0          2          0          0       2382          0       0,00
      4   0 nene                         40         35          0          5          0          0       7660          6       0,08
      5   0 nene                         40         40          0          0          0          0       2541          1       0,04
      6   1 menor                        60         59          0          1          0          0      10096          2       0,02
      7   1 menor                        60         49          0         11          0          0      28820          9       0,03
      8   1 menor                        60         47          0         13          0          0      27028          8       0,03
      9   1 menor                        60         36          2         22          0          0      44685         19       0,04
     10   1 menor                        60         19          3         38          0          0      74956        136       0,18
     11   1 menor                        60         60          0          0          0          0      10322         91       0,88
     12   1 menor                        60         59          0          1          0          0       8993         82       0,91
     13   1 menor                        60         59          0          1          0          0      12379         83       0,67
     14   1 menor                        60         34         12         14          0          0      56115        123       0,22
     15   1 menor                        60         60          0          0          0          0          0          0       0,00
     16   1 menor                        60         53          0          7          0          0      29316        101       0,34
     17   1 menor                        60         26         10         24          0          0      58023         39       0,07
     18   1 menor                        60         57          0          3          0          0       8414          2       0,02
     19   1 menor                        60         58          0          2          0          0      13791         52       0,38
     20   1 menor                        60         33          0         27          0          0      59350        111       0,19
     21   1 menor                        60         58          0          2          0          0      16846         90       0,53
     22   1 menor                        60         28          0         32          0          0      59959         63       0,11
     23   1 menor                        60         44          0         16          0          0      37435         19       0,05
     24   2 adulto                      100          0          0         98          0          2       9634         99       1,03
     25   2 adulto                      100          0          0         96          0          4      13227         93       0,70
     26   2 adulto                      100          0          0         99          0          1      11592        108       0,93
     27   2 adulto                      100          0          0         99          0          1       2395         14       0,58
     28   2 adulto                      100          0          0        100          0          0      11182         97       0,87
     29   2 adulto                      100          0          0         99          0          1      20893        165       0,79
     30   2 adulto                      100          0          0         97          0          3      10995         89       0,81
     31   2 adulto                      100          0          0         99          0          1      20849        176       0,84
     32   2 adulto                      100          0          0         96          0          4      24013        193       0,80
     33   2 adulto                      100          0          0         96          0          4       5340         44       0,82
     34   2 adulto                      100          0          0        100          0          0      10816         93       0,86
     35   2 adulto                      100          0          0         99          0          1      10413        103       0,99
     36   2 adulto                      100          0          0         98          0          2       7810         64       0,82
     37   2 adulto                      100          0          0         98          0          2      13406        105       0,78
     38   2 adulto                      100          0          0         98          0          2       8490         96       1,13
     39   2 adulto                      100          0          0         97          0          3      10768         75       0,70
     40   2 adulto                      100          0          0        100          0          0      10236         89       0,87
     41   2 adulto                      100          0          0         97          0          3       9954         95       0,95
     42   2 adulto                      100          0          0         98          0          2          0          0       0,00
     43   2 adulto                      100          0          0         97          0          3       2995         29       0,97
     44   2 adulto                      100          0          0         97          0          3        565          6       1,06
     45   2 adulto                      100          0          0         98          0          2       1307         12       0,92
     46   2 adulto                      100          0          0         99          0          1        295          4       1,36
     47   2 adulto                      100          0          0        100          0          0      11961         99       0,83
     48   2 adulto                      100          0          0         99          0          1       2844         18       0,63
     49   2 adulto                      100          0          0         99          0          1        117          3       2,56
     50   2 adulto                      100          0          0         98          0          2      10034         99       0,99
     51   2 adulto                      100          0          0         99          0          1       8317         86       1,03
     52   2 adulto                      100          0          0         95          0          5          5          1      20,00
     53   2 adulto                      100          0          0         98          0          2       4592         33       0,72
     54   2 adulto                      100          0          0         98          0          2       1110         16       1,44
     55   2 adulto                      100          0          0         99          0          1       9109         99       1,09
     56   2 adulto                      100          0          0         98          0          2      12091         95       0,79
     57   2 adulto                      100          0          0        100          0          0      16112         98       0,61
     58   2 adulto                      100          0          0        100          0          0      14965         98       0,65
     59   2 adulto                      100          0          0         97          0          3      18247         94       0,52
     60   2 adulto                      100          0          0         98          0          2      17376         92       0,53
     61   2 adulto                      100          0          0         97          0          3      12152         98       0,81
     62   2 adulto                      100          0          0        100          0          0      15887         96       0,60
     63   2 adulto                      100          0          0         98          0          2      15405         93       0,60
     64   2 adulto                      100          0          0         97          0          3      14316         96       0,67
     65   2 adulto                      100          0          0        100          0          0      11853         97       0,82
     66   2 adulto                      100          0          0         98          0          2      14024         95       0,68
     67   2 adulto                      100          0          0        100          0          0      15592         98       0,63
     68   2 adulto                      100          0          0         98          0          2      12227         99       0,81
     69   2 adulto                      100          0          0        100          0          0      12320         97       0,79
     70   2 adulto                      100          0          0        100          0          0      17165         95       0,55
     71   2 adulto                      100          0          0        100          0          0      13716         95       0,69
     72   2 adulto                      100          0          0        100          0          0      15389         94       0,61
     73   2 adulto                      100          0          0         99          0          1      11259         94       0,83
     74   2 adulto                      100          0          0         99          0          1      12315         99       0,80
     75   2 adulto                      100          0          0        100          0          0      17934         98       0,55
     76   2 adulto                      100          0          0         99          0          1      12255         94       0,77
     77   2 adulto                      100          0          0         97          0          3      11649         95       0,82
     78   2 adulto                      100          0          0         98          0          2      14380         96       0,67
     79   2 adulto                      100          0          0         98          0          2      13368         96       0,72
     80   2 adulto                      100          0          0         98          0          2      12154         92       0,76
     81   2 adulto                      100          0          0         96          0          4      14994         98       0,65
     82   2 adulto                      100          0          0         96          0          4      21331         95       0,45
     83   2 adulto                      100          0          0         95          0          5      14033         93       0,66
     84   2 adulto                      100          0          0         98          0          2      13594         96       0,71
     85   2 adulto                      100          0          0         98          0          2      14969         95       0,63
     86   2 adulto                      100          0          0         97          0          3      12352         94       0,76
     87   2 adulto                      100          0          0         98          0          2      12886         95       0,74
     88   2 adulto                      100          0          0         99          0          1      17117         95       0,56
     89   2 adulto                      100          0          0         96          0          4      14877         95       0,64
     90   2 adulto                      100          0          0         98          0          2      16782         99       0,59
     91   2 adulto                      100          0          0         98          0          2      18152         91       0,50
     92   2 adulto                      100          0          0         96          0          4      15258         93       0,61
     93   2 adulto                      100          0          0         97          0          3      12080         98       0,81
     94   2 adulto                      100          0          0         99          0          1      12037         93       0,77
     95   2 adulto                      100          0          0         98          0          2      12155         97       0,80
     96   2 adulto                      100          0          0         98          0          2      23823         97       0,41
     97   2 adulto                      100          0          0         99          0          1      14842         96       0,65
     98   2 adulto                      100          0          0         97          0          3      11741         94       0,80
     99   2 adulto                      100          0          0         98          0          2      20617         97       0,47
    100   2 adulto                      100          0          0         99          0          1      13342         95       0,71
    101   3 jubilado                     50          0          0         44          0          6         47         47     100,00
    102   3 jubilado                     50          0          0         43          0          7         48         48     100,00
    103   3 jubilado                     50          0          0         41          0          9         48         48     100,00
    104   3 jubilado                     50          0          0         42          0          8         49         49     100,00
    105   3 jubilado                     50          0          0         45          0          5         49         49     100,00
    106   3 jubilado                     50          0          0         45          0          5         49         49     100,00
    107   4 mayor                        40          0          0         30          0         10         68         39      57,35
    108   4 mayor                        40          0          0         30          0         10         60         39      65,00
    109   4 mayor                        40          0          0         26          0         14         62         39      62,90
    110   4 mayor                        40          0          0         27          0         13         69         39      56,52
    111   4 mayor                        40          0          0         32          0          8         71         39      54,93
