Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 91       6958         11          0         20          0         11          0         10          1
 92       6958         11          0         20          0         11          0         10          1
 93       6958         11          0         20          0         11          0         11          1
 94       6958         10          0         21          0         11          0         10          1
 95       6958          9          0         21          0         12          0          9          1
 96       6958          7          0         23          0         12          0          7          1
 97       6958          6          0         23          0         13          0          6          0
 98       6958          5          0         24          0         13          0          5          0
 99       6958          5          0         24          0         13          0          5          0
100       6958          5          0         24          0         13          0          5          0
101       6958          5          0         24          0         13          0          5          0
102       6958          5          0         24          0         13          0          5          0
103       6958          4          0         25          0         13          0          4          0
104       6958          4          0         25          0         13          0          4          0
105       6958          3          0         26          0         13          0          3          0
106       6958          2          0         27          0         13          0          2          0
107       6958          2          0         27          0         13          0          2          0
108       6958          2          0         27          0         13          0          2          0
109       6958          2          0         27          0         13          0          2          0
110       6958          2          0         27          0         13          0          2          0
111       6958          2          0         27          0         13          0          2          0
112       6958          1          0         28          0         13          0          1          0
113       6958          1          0         28          0         13          0          1          0
114       6958          1          0         28          0         13          0          1          0
115       6958          1          0         28          0         13          0          1          0
116       6958          1          0         28          0         13          0          1          0
117       6958          0          0         29          0         13          0          0          0
118       6958          0          0         29          0         13          0          0          0
119       6958          0          0         29          0         13          0          0          0
120       6958          0          0         29          0         13          0          0          0
121       6958          0          0         29          0         13          0          0          0
122       6958          0          0         29          0         13          0          0          0
123       6958          0          0         29          0         13          0          0          0
124       6958          0          0         29          0         13          0          0          0
125       6958          0          0         29          0         13          0          0          0
126       6958          0          0         29          0         13          0          0          0
127       6957          1          0         29          0         13          0          0          0
128       6957          1          0         29          0         13          0          0          0
129       6957          1          0         29          0         13          0          0          0
130       6957          1          0         29          0         13          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

