 85        794          1          0          4          0          0          0          1          0
 86        794          1          0          4          0          0          0          1          0
 87        794          0          0          4          0          0          0          0          0
 88        794          0          0          4          0          0          0          0          0
 89        794          0          0          4          0          0          0          0          0
 90        794          0          0          4          0          0          0          0          0
 91        794          0          0          4          0          0          0          0          0
 92        794          0          0          4          0          0          0          0          0
 93        794          0          0          4          0          0          0          0          0
 94        794          0          0          5          0          0          0          0          0
 95        794          0          0          5          0          0          0          0          0
 96        794          0          0          5          0          0          0          0          0
 97        794          0          0          5          0          0          0          0          0
 98        794          0          0          5          0          0          0          0          0
 99        794          0          0          5          0          0          0          0          0
100        794          0          0          5          0          0          0          0          0
101        794          0          0          5          0          0          0          0          0
102        794          0          0          5          0          0          0          0          0
103        794          0          0          5          0          0          0          0          0
104        794          0          0          5          0          0          0          0          0
105        794          0          0          5          0          0          0          0          0
106        794          0          0          5          0          0          0          0          0
107        794          0          0          5          0          0          0          0          0
108        794          0          0          5          0          0          0          0          0
109        794          0          0          5          0          0          0          0          0
110        794          0          0          5          0          0          0          0          0
111        794          0          0          5          0          0          0          0          0
112        794          0          0          5          0          0          0          0          0
113        794          0          0          5          0          0          0          0          0
114        794          0          0          5          0          0          0          0          0
115        794          0          0          5          0          0          0          0          0
116        794          0          0          5          0          0          0          0          0
117        794          0          0          5          0          0          0          0          0
118        794          0          0          5          0          0          0          0          0
119        794          0          0          5          0          0          0          0          0
120        794          0          0          5          0          0          0          0          0
121        794          0          0          5          0          0          0          0          0
122        794          0          0          5          0          0          0          0          0
123        794          0          0          5          0          0          0          0          0
124        794          0          0          5          0          0          0          0          0
125        794          0          0          5          0          0          0          0          0
126        794          0          0          5          0          0          0          0          0
127        794          0          0          5          0          0          0          0          0
128        794          0          0          5          0          0          0          0          0
129        794          0          0          5          0          0          0          0          0
130        794          0          0          5          0          0          0          0          0
131        794          0          0          5          0          0          0          0          0
132        794          0          0          5          0          0          0          0          0
133        794          0          0          5          0          0          0          0          0
134        794          0          0          5          0          0          0          0          0
135        794          0          0          5          0          0          0          0          0
136        794          0          0          5          0          0          0          0          0
137        794          0          0          5          0          0          0          0          0
138        794          0          0          5          0          0          0          0          0
139        794          0          0          5          0          0          0          0          0
140        794          0          0          5          0          0          0          0          0
141        794          0          0          5          0          0          0          0          0
142        794          0          0          5          0          0          0          0          0
143        794          0          0          5          0          0          0          0          0
144        794          0          0          5          0          0          0          0          0
145        794          0          0          5          0          0          0          0          0
146        794          0          0          5          0          0          0          0          0
147        794          0          0          5          0          0          0          0          0
148        794          0          0          5          0          0          0          0          0
149        794          0          0          5          0          0          0          0          0
150        794          0          0          5          0          0          0          0          0
151        794          0          0          5          0          0          0          0          0
152        794          0          0          5          0          0          0          0          0
153        794          0          0          5          0          0          0          0          0
154        794          0          0          5          0          0          0          0          0
155        794          0          0          5          0          0          0          0          0
156        794          0          0          5          0          0          0          0          0
157        794          0          0          5          0          0          0          0          0
158        794          0          0          5          0          0          0          0          0
159        794          0          0          5          0          0          0          0          0
160        794          0          0          5          0          0          0          0          0
161        794          0          0          5          0          0          0          0          0
162        794          0          0          5          0          0          0          0          0
163        794          0          0          5          0          0          0          0          0
164        794          0          0          5          0          0          0          0          0
165        794          0          0          5          0          0          0          0          0
166        794          0          0          5          0          0          0          0          0
167        794          0          0          5          0          0          0          0          0
168        794          0          0          5          0          0          0          0          0
169        794          0          0          5          0          0          0          0          0
170        794          0          0          5          0          0          0          0          0
171        794          0          0          5          0          0          0          0          0
172        794          0          0          5          0          0          0          0          0
173        794          0          0          5          0          0          0          0          0
174        794          0          0          5          0          0          0          0          0
175        794          0          0          5          0          0          0          0          0
176        794          0          0          5          0          0          0          0          0
177        794          0          0          5          0          0          0          0          0
178        794          0          0          5          0          0          0          0          0
179        794          0          0          5          0          0          0          0          0
180        794          0          0          5          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          1          0          0          0          0          0          0          0
  6       2998          1          0          0          0          0          0          0          0
  7       2998          1          0          0          0          0          0          0          0
  8       2998          1          0          0          0          0          0          0          0
  9       2998          1          0          0          0          0          0          0          0
 10       2998          1          0          0          0          0          0          0          0
 11       2998          1          0          0          0          0          0          0          0
 12       2998          1          0          0          0          0          0          0          0
 13       2998          1          0          0          0          0          0          0          0
 14       2998          1          0          0          0          0          0          0          0
 15       2998          1          0          0          0          0          0          0          0
 16       2998          1          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2997          2          0          0          0          0          0          0          0
 19       2996          2          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2996          3          0          0          0          0          0          0          0
 22       2996          3          0          0          0          0          0          0          0
 23       2995          3          0          0          0          0          0          0          0
 24       2995          4          0          0          0          0          0          1          0
 25       2994          4          0          0          0          0          0          1          0
 26       2994          4          0          0          0          0          0          1          0
 27       2994          4          0          1          0          0          0          1          0
 28       2993          5          0          1          0          0          0          2          0
 29       2992          6          0          1          0          0          0          2          0
 30       2991          7          0          1          0          0          0          2          0
 31       2990          8          0          1          0          0          0          3          0
 32       2989          9          0          1          0          0          0          4          0
 33       2988         10          0          1          0          0          0          3          0
 34       2986         11          0          1          0          0          0          4          0
 35       2985         12          0          1          0          0          0          4          0
 36       2985         13          0          1          0          0          0          5          0
 37       2984         13          0          1          0          0          0          6          1
 38       2984         14          0          1          0          0          0          7          1
 39       2982         15          0          2          0          0          0          8          1
 40       2982         15          0          2          0          0          0          9          1
 41       2981         16          0          2          0          0          0         10          1
 42       2980         16          0          2          0          0          0         11          1
 43       2979         17          0          3          0          0          0         11          1
 44       2978         18          0          3          0          0          0         12          1
 45       2977         19          0          3          0          0          0         12          1
 46       2976         19          0          3          0          0          0         13          1
 47       2976         20          0          3          0          0          0         14          1
 48       2975         19          0          4          0          0          0         14          1
 49       2974         20          0          5          0          0          0         14          1
 50       2973         21          0          5          0          0          0         14          1
 51       2972         21          0          5          0          0          0         15          1
 52       2971         22          0          6          0          0          0         16          1
 53       2970         22          0          7          0          0          0         16          1
 54       2969         22          0          7          0          0          0         16          1
 55       2968         22          0          8          0          0          0         15          1
 56       2967         22          0          9          0          0          0         15          1
 57       2967         22          0         10          0          0          0         16          1
 58       2966         23          0         10          0          0          0         17          1
 59       2965         23          0         11          0          0          0         17          1
 60       2964         23          0         12          0          0          0         17          1
 61       2963         22          0         13          0          0          0         16          1
 62       2963         22          0         14          0          0          0         16          1
 63       2962         22          0         15          0          0          0         16          1
 64       2961         21          0         16          0          0          0         16          1
 65       2961         21          0         17          0          0          0         16          1
 66       2960         20          0         18          0          0          0         16          1
 67       2960         20          0         19          0          0          0         16          1
 68       2960         20          0         19          0          0          0         16          1
 69       2959         19          0         20          0          0          0         16          0
 70       2959         18          0         22          0          0          0         15          1
 71       2958         18          0         23          0          0          0         15          1
 72       2958         17          0         24          0          0          0         14          0
 73       2958         16          0         25          0          0          0         14          0
 74       2958         16          0         25          0          0          0         14          1
 75       2957         15          0         26          0          0          0         13          1
 76       2957         15          0         27          0          0          0         12          1
 77       2956         15          0         28          0          0          0         12          1
 78       2956         14          0         28          0          0          0         12          1
 79       2956         13          0         29          0          0          0         11          1
 80       2955         13          0         30          0          0          0         10          1
 81       2955         12          0         31          0          0          0         10          0
 82       2955         12          0         32          0          0          0          9          0
 83       2954         11          0         33          0          0          0          8          0
 84       2954         11          0         34          0          0          0          8          0
 85       2953         10          0         35          0          0          0          8          0
 86       2953         10          0         36          0          0          0          7          0
 87       2953         10          0         36          0          0          0          7          0
 88       2952         10          0         36          0          0          0          7          0
 89       2952         10          0         37          0          0          0          7          0
 90       2951         10          0         37          0          0          0          7          0
 91       2951         10          0         38          0          0          0          7          0
 92       2950         10          0         39          0          0          0          7          0
 93       2950         10          0         39          0          0          0          7          0
 94       2949         10          0         40          0          0          0          6          0
 95       2949         10          0         40          0          0          0          7          0
 96       2949          9          0         40          0          0          0          7          0
 97       2948         10          0         40          0          0          0          7          0
 98       2947         10          0         41          0          0          0          7          0
 99       2947         10          0         42          0          0          0          7          0
100       2947         10          0         42          0          0          0          7          0
101       2946         10          0         42          0          0          0          8          0
102       2946         10          0         42          0          0          0          7          0
103       2946         10          0         43          0          0          0          7          0
104       2946         10          0         43          0          0          0          8          0
105       2945         10          0         43          0          0          0          8          0
106       2945         10          0         43          0          0          0          8          0
107       2945         10          0         44          0          0          0          8          0
108       2945          9          0         44          0          0          0          8          0
109       2945          9          0         45          0          0          0          8          0
110       2945          9          0         45          0          0          0          7          0
111       2944          9          0         46          0          0          0          8          0
112       2944          9          0         46          0          0          0          8          0
113       2944          9          0         46          0          0          0          7          0
114       2943          8          0         47          0          0          0          6          0
115       2943          8          0         47          0          0          0          6          0
116       2943          8          0         48          0          0          0          6          0
117       2943          8          0         48          0          0          0          6          0
118       2943          8          0         48          0          0          0          6          0
119       2942          7          0         49          0          0          0          5          0
120       2942          7          0         50          0          0          0          5          0
121       2942          6          0         50          0          0          0          5          0
122       2942          6          0         51          0          0          0          5          0
123       2942          6          0         51          0          0          0          4          0
124       2941          6          0         51          0          0          0          4          0
125       2941          6          0         52          0          0          0          4          0
126       2941          6          0         52          0          0          0          4          0
127       2941          6          0         52          0          0          0          5          0
128       2941          6          0         53          0          0          0          4          0
129       2941          5          0         53          0          0          0          4          0
130       2941          5          0         53          0          0          0          4          0
131       2941          4          0         54          0          0          0          4          0
132       2940          4          0         54          0          0          0          4          0
133       2940          4          0         54          0          0          0          4          0
134       2940          4          0         54          0          0          0          4          0
135       2940          4          0         54          0          0          0          4          0
136       2940          4          0         55          0          0          0          3          0
137       2940          4          0         55          0          0          0          3          0
138       2940          4          0         55          0          0          0          3          0
139       2940          3          0         55          0          0          0          3          0
140       2940          3          0         56          0          0          0          3          0
141       2940          3          0         56          0          0          0          3          0
142       2940          3          0         56          0          0          0          3          0
143       2940          2          0         56          0          0          0          2          0
144       2940          2          0         56          0          0          0          2          0
145       2940          2          0         57          0          0          0          2          0
146       2940          2          0         57          0          0          0          2          0
147       2940          2          0         57          0          0          0          1          0
148       2940          1          0         58          0          0          0          1          0
149       2940          1          0         58          0          0          0          1          0
150       2940          1          0         58          0          0          0          1          0
151       2940          1          0         58          0          0          0          1          0
152       2940          1          0         58          0          0          0          1          0
153       2940          1          0         58          0          0          0          1          0
154       2940          1          0         58          0          0          0          1          0
155       2940          1          0         58          0          0          0          0          0
156       2940          0          0         59          0          0          0          0          0
157       2940          0          0         59          0          0          0          0          0
158       2940          0          0         59          0          0          0          0          0
159       2939          1          0         59          0          0          0          0          0
160       2939          1          0         59          0          0          0          0          0
161       2939          1          0         59          0          0          0          0          0
162       2939          1          0         59          0          0          0          0          0
163       2939          1          0         59          0          0          0          0          0
164       2939          0          0         59          0          0          0          0          0
165       2939          1          0         59          0          0          0          0          0
166       2939          1          0         59          0          0          0          0          0
167       2939          1          0         59          0          0          0          0          0
168       2939          1          0         59          0          0          0          0          0
169       2939          1          0         59          0          0          0          0          0
170       2939          1          0         59          0          0          0          0          0
171       2939          1          0         59          0          0          0          0          0
172       2939          1          0         59          0          0          0          0          0
173       2939          1          0         59          0          0          0          0          0
174       2939          1          0         59          0          0          0          0          0
175       2939          1          0         59          0          0          0          0          0
176       2942          1          0         56          0          0          0          0          0
177       2942          1          0         56          0          0          0          0          0
178       2942          1          0         56          0          0          0          0          0
179       2939          1          0         59          0          0          0          1          0
180       2939          1          0         59          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12393          6          0          0          0          0          0          0          0
  2      12393          6          0          0          0          0          0          0          0
  3      12393          6          0          0          0          0          0          0          0
  4      12391          8          0          0          0          0          0          0          0
  5      12389         10          0          0          0          0          0          0          0
  6      12386         13          0          0          0          0          0          0          0
  7      12380         19          0          0          0          0          0          0          0
  8      12373         26          0          0          0          0          0          0          0
  9      12363         36          0          0          0          0          0          0          0
 10      12346         53          0          0          0          0          0          0          0
 11      12326         73          0          0          0          0          0          2          0
 12      12307         92          0          0          0          0          0          4          0
 13      12284        114          0          0          0          0          0          6          0
 14      12263        135          0          0          0          0          0         13          1
 15      12244        155          0          0          0          0          0         20          1
 16      12223        175          0          1          0          0          0         30          3
 17      12196        202          0          1          0          0          0         47          4
 18      12173        225          0          1          0          0          0         66          6
 19      12143        254          0          2          0          0          0         85          8
 20      12108        288          0          2          0          0          0        107         10
 21      12069        326          0          4          0          0          0        127         12
 22      12023        372          0          4          0          0          0        146         14
 23      11965        427          0          6          0          0          0        166         15
 24      11907        484          0          8          0          0          0        191         17
 25      11837        551          0         10          0          0          0        211         20
 26      11751        634          0         14          0          0          0        238         22
 27      11661        720          0         17          0          0          0        270         24
 28      11556        821          0         21          0          0          0        305         28
 29      11446        926          0         27          0          0          0        346         32
 30      11322       1044          0         32          0          0          0        398         38
 31      11255       1105          0         38          0          0          0        450         43
 32      11184       1165          0         49          0          0          0        513         49
 33      11117       1224          0         57          0          0          0        591         58
 34      11040       1291          0         66          0          1          0        670         67
 35      10968       1352          0         77          0          1          0        764         78
 36      10896       1408          0         92          0          1          0        860         88
 37      10822       1468          0        107          0          2          0        968         98
 38      10749       1520          0        127          0          2          0       1014        101
 39      10684       1562          0        149          0          3          0       1062        106
 40      10620       1602          0        172          0          3          0       1106        110
 41      10563       1630          0        202          0          4          0       1153        114
 42      10504       1656          0        234          0          4          0       1192        118
 43      10449       1678          0        266          0          5          0       1231        121
 44      10393       1700          0        300          0          6          0       1271        125
 45      10342       1709          0        340          0          6          0       1303        129
 46      10300       1712          0        380          0          7          0       1328        131
 47      10256       1710          0        424          0          9          0       1345        133
 48      10219       1700          0        470          0          9          0       1356        135
 49      10190       1681          0        516          0         11          0       1367        135
 50      10161       1654          0        571          0         12          0       1366        136
 51      10135       1623          0        627          0         13          0       1366        136
 52      10114       1576          0        693          0         14          0       1349        133
 53      10094       1527          0        763          0         15          0       1321        131
 54      10074       1482          0        825          0         17          0       1300        128
 55      10055       1424          0        900          0         19          0       1260        124
 56      10038       1365          0        975          0         21          0       1213        120
 57      10022       1300          0       1053          0         22          0       1162        115
 58      10007       1232          0       1135          0         24          0       1104        109
 59       9988       1164          0       1220          0         26          0       1038        105
 60       9971       1096          0       1303          0         28          0        974         98
 61       9955       1028          0       1385          0         30          0        909         92
 62       9941        979          0       1448          0         31          0        864         88
 63       9926        925          0       1514          0         33          0        813         85
 64       9915        871          0       1578          0         35          0        763         80
 65       9904        821          0       1638          0         36          0        717         75
 66       9891        769          0       1702          0         37          0        672         70
 67       9880        719          0       1761          0         38          0        628         66
 68       9869        676          0       1815          0         39          0        589         62
 69       9858        634          0       1867          0         40          0        550         59
 70       9847        594          0       1917          0         41          0        514         56
 71       9837        552          0       1967          0         43          0        474         51
 72       9827        520          0       2007          0         44          0        444         47
 73       9820        485          0       2049          0         44          0        414         43
 74       9812        457          0       2084          0         45          0        389         40
 75       9806        425          0       2121          0         46          0        363         38
 76       9799        397          0       2156          0         47          0        338         35
 77       9792        371          0       2188          0         48          0        316         33
 78       9786        348          0       2217          0         48          0        297         31
 79       9782        328          0       2241          0         48          0        282         29
 80       9778        309          0       2262          0         49          0        267         27
 81       9772        293          0       2284          0         50          0        252         25
 82       9767        284          0       2298          0         50          0        244         25
 83       9763        272          0       2312          0         50          0        237         24
 84       9759        258          0       2330          0         51          0        225         23
 85       9755        244          0       2348          0         51          0        213         21
 86       9751        232          0       2363          0         51          0        202         19
 87       9746        221          0       2379          0         52          0        190         18
 88       9743        209          0       2395          0         52          0        180         18
 89       9739        199          0       2408          0         52          0        172         17
 90       9736        188          0       2422          0         52          0        161         16
 91       9733        179          0       2434          0         52          0        153         15
 92       9730        170          0       2446          0         52          0        145         14
 93       9728        160          0       2458          0         53          0        136         13
 94       9725        151          0       2469          0         53          0        130         12
 95       9722        145          0       2478          0         53          0        124         11
 96       9719        139          0       2487          0         53          0        119         10
 97       9717        130          0       2497          0         53          0        111         10
 98       9715        123          0       2506          0         54          0        105         10
 99       9713        116          0       2515          0         54          0         99          9
100       9711        109          0       2524          0         54          0         92          8
101       9710        102          0       2532          0         54          0         87          8
102       9708         97          0       2539          0         55          0         83          7
103       9707         90          0       2546          0         55          0         78          7
104       9706         85          0       2553          0         55          0         73          7
105       9704         80          0       2558          0         55          0         69          7
106       9703         77          0       2563          0         55          0         67          7
107       9702         73          0       2568          0         55          0         64          6
108       9702         68          0       2573          0         55          0         60          6
109       9701         64          0       2578          0         56          0         57          6
110       9700         61          0       2582          0         56          0         54          5
111       9699         58          0       2586          0         56          0         51          5
112       9698         54          0       2590          0         56          0         48          5
113       9698         51          0       2593          0         56          0         46          5
114       9697         48          0       2597          0         56          0         43          4
115       9697         45          0       2601          0         56          0         40          4
116       9695         44          0       2603          0         56          0         38          4
117       9695         41          0       2606          0         56          0         37          4
118       9695         38          0       2609          0         56          0         34          4
119       9694         36          0       2612          0         56          0         32          3
120       9693         34          0       2615          0         56          0         29          3
121       9693         31          0       2618          0         56          0         27          3
122       9692         30          0       2620          0         56          0         25          2
123       9691         27          0       2623          0         56          0         23          2
124       9691         26          0       2625          0         56          0         22          2
125       9690         25          0       2627          0         56          0         21          2
126       9690         24          0       2629          0         56          0         19          2
127       9689         22          0       2630          0         57          0         18          2
128       9689         21          0       2632          0         57          0         17          2
129       9688         19          0       2634          0         57          0         16          1
130       9688         18          0       2635          0         57          0         15          2
131       9688         17          0       2636          0         57          0         14          1
132       9687         16          0       2638          0         57          0         13          1
133       9687         15          0       2639          0         57          0         13          1
134       9687         15          0       2640          0         57          0         12          1
135       9687         14          0       2640          0         57          0         12          1
136       9686         14          0       2641          0         57          0         12          1
137       9686         13          0       2642          0         57          0         11          1
138       9686         13          0       2642          0         57          0         11          1
139       9686         13          0       2643          0         57          0         11          1
140       9686         12          0       2643          0         57          0         11          1
141       9685         12          0       2644          0         57          0         10          1
142       9685         11          0       2645          0         57          0          9          1
143       9685         11          0       2645          0         57          0          9          1
144       9685         10          0       2646          0         57          0          9          1
145       9685          9          0       2647          0         57          0          8          1
146       9685          9          0       2647          0         57          0          8          1
147       9684          8          0       2648          0         58          0          7          0
148       9684          7          0       2649          0         58          0          6          0
149       9684          7          0       2650          0         58          0          6          0
150       9684          6          0       2650          0         58          0          6          0
151       9684          6          0       2650          0         58          0          5          0
152       9684          6          0       2651          0         58          0          5          0
153       9684          6          0       2651          0         58          0          5          0
154       9684          5          0       2651          0         58          0          5          0
155       9684          5          0       2652          0         58          0          4          0
156       9684          5          0       2652          0         58          0          4          0
157       9684          4          0       2653          0         58          0          3          0
158       9684          4          0       2653          0         58          0          3          0
159       9684          3          0       2654          0         58          0          3          0
160       9683          3          0       2654          0         58          0          2          0
161       9683          3          0       2654          0         58          0          2          0
162       9683          3          0       2654          0         58          0          2          0
163       9683          3          0       2654          0         58          0          2          0
164       9683          2          0       2655          0         58          0          2          0
165       9683          2          0       2655          0         58          0          1          0
166       9683          2          0       2656          0         58          0          1          0
167       9683          1          0       2656          0         58          0          1          0
168       9683          1          0       2656          0         58          0          1          0
169       9683          1          0       2656          0         58          0          1          0
170       9683          1          0       2656          0         58          0          1          0
171       9683          1          0       2656          0         58          0          1          0
172       9683          1          0       2656          0         58          0          1          0
173       9683          1          0       2656          0         58          0          1          0
174       9683          1          0       2656          0         58          0          1          0
175       9683          1          0       2656          0         58          0          0          0
176       9663          1          0       2677          0         58          0          1          0
177       9663          1          0       2677          0         58          0          0          0
178       9663          1          0       2677          0         58          0          0          0
179       9641          1          0       2697          0         59          0          1          0
180       9641          1          0       2697          0         59          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          2          0          0          0          0          0          0          0
  8        991          8          0          0          0          0          0          0          0
  9        991          8          0          0          0          0          0          0          0
 10        985         15          0          0          0          0          0          0          0
 11        983         16          0          0          0          0          0          0          0
 12        971         28          0          0          0          0          0          0          0
 13        964         35          0          0          0          0          0          1          0
 14        960         39          0          0          0          0          0          1          0
 15        952         47          0          0          0          0          0          7          0
 16        941         58          0          0          0          0          0          8          0
 17        937         62          0          0          0          0          0         14          1
 18        921         78          0          0          0          0          0         15          1
 19        905         94          0          0          0          0          0         27          3
 20        894        105          0          0          0          0          0         34          3
 21        880        119          0          0          0          0          0         38          3
 22        870        129          0          0          0          0          0         46          4
 23        862        136          0          0          0          0          0         56          4
 24        841        157          0          0          0          0          0         61          5
 25        830        167          0          1          0          0          0         76          6
 26        811        185          0          2          0          0          0         91          7
 27        798        198          0          3          0          0          0        101          8
 28        776        218          0          4          0          0          0        114          9
 29        758        234          0          5          0          1          0        123         10
 30        735        256          0          6          0          1          0        129         11
 31        721        267          0          9          0          1          0        147         12
 32        703        282          0         11          0          1          0        156         13
 33        687        295          0         14          0          2          0        171         15
 34        669        310          0         16          0          3          0        182         16
 35        649        325          0         21          0          4          0        199         19
 36        632        336          0         26          0          5          0        210         20
 37        616        346          0         31          0          6          0        227         22
 38        599        356          0         37          0          6          0        234         23
 39        583        366          0         42          0          7          0        246         25
 40        567        375          0         48          0          8          0        255         25
 41        551        383          0         55          0          9          0        265         26
 42        534        392          0         61          0         11          0        277         27
 43        520        395          0         70          0         13          0        283         28
 44        504        401          0         79          0         15          0        289         28
 45        490        406          0         86          0         16          0        297         29
 46        475        411          0         95          0         17          0        303         29
 47        461        412          0        106          0         20          0        306         30
 48        445        417          0        115          0         22          0        311         31
 49        431        416          0        127          0         25          0        313         31
 50        417        414          0        140          0         27          0        311         31
 51        407        409          0        153          0         30          0        311         32
 52        395        405          0        167          0         32          0        310         31
 53        385        401          0        179          0         34          0        311         31
 54        373        397          0        192          0         36          0        309         31
 55        365        387          0        207          0         39          0        307         30
 56        352        383          0        221          0         42          0        304         31
 57        341        376          0        236          0         44          0        301         31
 58        332        369          0        250          0         47          0        295         30
 59        322        363          0        262          0         50          0        290         28
 60        314        354          0        277          0         53          0        283         28
 61        305        345          0        292          0         56          0        277         28
 62        297        338          0        306          0         58          0        270         27
 63        289        328          0        321          0         60          0        265         26
 64        280        322          0        333          0         63          0        261         26
 65        272        313          0        347          0         65          0        253         25
 66        267        304          0        361          0         67          0        249         24
 67        261        294          0        374          0         69          0        241         24
 68        256        281          0        389          0         72          0        232         23
 69        252        272          0        400          0         75          0        226         23
 70        248        261          0        412          0         77          0        220         23
 71        244        253          0        423          0         79          0        217         22
 72        239        243          0        436          0         81          0        210         21
 73        236        230          0        449          0         83          0        200         20
 74        234        219          0        461          0         84          0        192         19
 75        231        209          0        472          0         86          0        184         19
 76        228        199          0        483          0         89          0        175         17
 77        225        187          0        494          0         92          0        165         16
 78        222        179          0        504          0         94          0        157         15
 79        220        169          0        514          0         96          0        149         14
 80        217        160          0        522          0         99          0        141         14
 81        215        150          0        533          0        100          0        131         13
 82        213        142          0        542          0        101          0        125         13
 83        212        132          0        551          0        103          0        116         12
 84        210        126          0        558          0        105          0        111         12
 85        208        120          0        564          0        106          0        106         12
 86        206        114          0        571          0        107          0        101         11
 87        205        105          0        579          0        108          0         94         10
 88        203        100          0        586          0        109          0         88         10
 89        202         94          0        592          0        110          0         83          9
 90        201         88          0        598          0        111          0         77          8
 91        200         82          0        604          0        112          0         72          8
 92        200         74          0        611          0        113          0         66          7
 93        199         69          0        617          0        114          0         61          6
 94        198         64          0        622          0        115          0         57          6
 95        197         58          0        627          0        116          0         52          5
 96        197         53          0        632          0        116          0         47          5
 97        196         50          0        636          0        117          0         45          5
 98        195         47          0        639          0        117          0         42          4
 99        195         44          0        642          0        117          0         39          4
100        194         43          0        644          0        118          0         38          3
101        194         40          0        647          0        118          0         35          3
102        193         39          0        648          0        118          0         34          3
103        192         36          0        651          0        119          0         32          3
104        192         34          0        653          0        120          0         29          2
105        191         32          0        655          0        120          0         28          2
106        191         30          0        657          0        120          0         26          2
107        190         28          0        659          0        121          0         24          2
108        190         26          0        661          0        121          0         23          1
109        190         23          0        663          0        122          0         20          1
110        190         22          0        664          0        122          0         20          1
111        189         20          0        666          0        123          0         18          1
112        189         19          0        668          0        123          0         17          1
113        189         18          0        669          0        123          0         16          1
114        189         17          0        670          0        123          0         15          0
115        189         16          0        671          0        123          0         14          0
116        188         15          0        672          0        123          0         13          0
117        188         13          0        674          0        123          0         11          0
118        188         12          0        675          0        124          0         11          0
119        188         12          0        675          0        124          0         10          0
120        187         11          0        676          0        124          0         10          0
121        187         11          0        677          0        124          0          9          0
122        187         10          0        677          0        124          0          8          0
123        187          9          0        678          0        124          0          8          0
124        187          8          0        679          0        124          0          7          0
125        187          7          0        680          0        124          0          7          0
126        187          7          0        681          0        124          0          6          0
127        187          6          0        681          0        124          0          6          0
128        187          6          0        681          0        124          0          5          0
129        187          5          0        682          0        124          0          5          0
130        186          5          0        683          0        124          0          4          0
131        186          5          0        683          0        124          0          4          0
132        186          5          0        683          0        125          0          4          0
133        186          4          0        683          0        125          0          3          0
134        186          4          0        684          0        125          0          3          0
135        186          4          0        684          0        125          0          3          0
136        186          4          0        684          0        125          0          3          0
137        186          3          0        685          0        125          0          3          0
138        186          3          0        685          0        125          0          3          0
139        186          3          0        685          0        125          0          2          0
140        186          3          0        685          0        125          0          2          0
141        185          2          0        686          0        125          0          2          0
142        185          2          0        686          0        125          0          1          0
143        185          2          0        686          0        125          0          1          0
144        185          2          0        686          0        125          0          1          0
145        185          2          0        687          0        125          0          1          0
146        185          2          0        687          0        125          0          1          0
147        185          2          0        687          0        125          0          1          0
148        185          2          0        687          0        125          0          1          0
149        185          1          0        687          0        125          0          1          0
150        185          1          0        687          0        125          0          1          0
151        185          1          0        687          0        125          0          1          0
152        185          1          0        688          0        125          0          1          0
153        185          1          0        688          0        125          0          1          0
154        185          1          0        688          0        125          0          1          0
155        185          1          0        688          0        125          0          1          0
156        185          1          0        688          0        125          0          1          0
157        185          1          0        688          0        125          0          1          0
158        185          1          0        688          0        125          0          1          0
159        184          1          0        688          0        125          0          1          0
160        184          1          0        688          0        125          0          1          0
161        184          1          0        688          0        125          0          1          0
162        184          1          0        688          0        125          0          1          0
163        184          1          0        688          0        125          0          1          0
164        184          1          0        688          0        125          0          1          0
165        184          1          0        688          0        125          0          1          0
166        184          1          0        688          0        125          0          1          0
167        184          1          0        688          0        125          0          1          0
168        184          1          0        688          0        125          0          1          0
169        184          1          0        689          0        125          0          1          0
170        184          1          0        689          0        125          0          0          0
171        184          1          0        689          0        125          0          0          0
172        184          1          0        689          0        125          0          0          0
173        184          0          0        689          0        125          0          0          0
