 85        703        400          0       1188          0        208          0        347         33
 86        678        399          0       1209          0        211          0        330         31
 87        671        378          0       1234          0        216          0        310         29
 88        664        357          0       1258          0        220          0        290         28
 89        656        338          0       1280          0        224          0        272         26
 90        648        322          0       1300          0        228          0        255         24
 91        639        308          0       1320          0        231          0        239         22
 92        631        296          0       1338          0        234          0        224         21
 93        621        287          0       1353          0        237          0        229         22
 94        610        277          0       1370          0        240          0        217         21
 95        598        272          0       1385          0        243          0        207         19
 96        584        271          0       1398          0        245          0        199         19
 97        569        272          0       1410          0        247          0        192         19
 98        550        274          0       1424          0        250          0        185         18
 99        531        280          0       1435          0        252          0        180         18
100        512        286          0       1446          0        254          0        178         18
101        493        293          0       1456          0        256          0        176         18
102        475        301          0       1464          0        257          0        178         18
103        456        310          0       1473          0        259          0        181         18
104        439        317          0       1481          0        261          0        187         19
105        422        326          0       1488          0        262          0        197         20
106        405        333          0       1496          0        263          0        207         22
107        390        339          0       1505          0        265          0        217         22
108        375        344          0       1513          0        266          0        226         23
109        361        349          0       1521          0        268          0        235         25
110        348        352          0       1528          0        270          0        244         25
111        336        354          0       1537          0        271          0        252         27
112        324        357          0       1545          0        273          0        259         27
113        312        359          0       1553          0        274          0        266         27
114        302        359          0       1562          0        275          0        272         29
115        294        357          0       1571          0        277          0        276         29
116        284        356          0       1579          0        279          0        280         29
117        276        348          0       1593          0        281          0        276         29
118        269        345          0       1601          0        283          0        278         29
119        261        342          0       1610          0        285          0        280         29
120        255        337          0       1620          0        286          0        280         30
121        248        332          0       1630          0        288          0        278         29
122        243        325          0       1640          0        290          0        274         29
123        238        318          0       1651          0        292          0        271         28
124        233        309          0       1663          0        294          0        266         27
125        229        299          0       1675          0        296          0        258         26
126        225        287          0       1688          0        298          0        251         26
127        221        275          0       1702          0        300          0        241         24
128        218        263          0       1714          0        303          0        233         24
129        215        249          0       1729          0        306          0        221         22
130        212        235          0       1743          0        308          0        209         21
131        210        221          0       1757          0        311          0        198         20
132        208        208          0       1769          0        313          0        187         18
133        205        194          0       1783          0        315          0        175         17
134        204        182          0       1795          0        317          0        164         16
135        202        169          0       1807          0        320          0        154         15
136        200        159          0       1817          0        322          0        144         14
137        199        147          0       1828          0        324          0        133         13
138        198        136          0       1839          0        326          0        123         12
139        196        126          0       1848          0        328          0        114         11
140        195        116          0       1857          0        330          0        106         10
141        194        107          0       1865          0        331          0         98          9
142        193         99          0       1873          0        333          0         90          8
143        192         91          0       1881          0        334          0         83          8
144        191         84          0       1887          0        335          0         76          7
145        190         77          0       1894          0        337          0         70          6
146        189         71          0       1899          0        338          0         64          6
147        189         66          0       1905          0        339          0         59          5
148        188         61          0       1910          0        340          0         54          5
149        187         56          0       1914          0        340          0         50          4
150        186         51          0       1919          0        341          0         46          4
151        186         47          0       1923          0        342          0         42          4
152        186         43          0       1927          0        343          0         38          3
153        185         40          0       1930          0        343          0         35          3
154        185         36          0       1933          0        344          0         32          3
155        184         34          0       1936          0        344          0         30          3
156        183         31          0       1939          0        345          0         27          2
157        183         29          0       1941          0        345          0         25          2
158        183         26          0       1944          0        345          0         23          2
159        182         24          0       1945          0        346          0         21          2
160        182         23          0       1947          0        346          0         20          2
161        182         21          0       1948          0        347          0         18          2
162        181         19          0       1950          0        347          0         17          1
163        181         18          0       1952          0        347          0         16          1
164        181         16          0       1953          0        348          0         14          1
165        181         16          0       1954          0        348          0         13          1
166        180         15          0       1955          0        348          0         12          1
167        180         14          0       1956          0        348          0         12          1
168        180         13          0       1957          0        348          0         11          1
169        180         12          0       1958          0        348          0         10          1
170        179         11          0       1959          0        348          0         10          1
171        179         11          0       1959          0        349          0          9          1
172        179         10          0       1960          0        349          0          8          0
173        179          9          0       1961          0        349          0          8          0
174        179          9          0       1961          0        349          0          8          0
175        179          8          0       1962          0        349          0          7          0
176        179          8          0       1962          0        349          0          7          0
177        179          7          0       1963          0        350          0          7          0
178        179          7          0       1963          0        350          0          6          0
179        178          6          0       1964          0        350          0          5          0
180        178          6          0       1964          0        350          0          5          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6993          6          0          0          0          0          0          0          0
  5       6992          7          0          0          0          0          0          0          0
  6       6992          8          0          0          0          0          0          0          0
  7       6990          9          0          0          0          0          0          0          0
  8       6987         12          0          0          0          0          0          0          0
  9       6986         13          0          0          0          0          0          0          0
 10       6983         16          0          0          0          0          0          0          0
 11       6977         22          0          0          0          0          0          5          0
 12       6972         27          0          0          0          0          0          6          0
 13       6962         37          0          0          0          0          0          6          0
 14       6950         49          0          0          0          0          0          8          0
 15       6931         68          0          0          0          0          0         10          1
 16       6906         93          0          0          0          0          0         12          1
 17       6880        119          0          0          0          0          0         15          1
 18       6855        144          0          0          0          0          0         21          2
 19       6815        183          0          0          0          0          0         25          2
 20       6779        219          0          0          0          0          0         35          3
 21       6739        259          0          1          0          0          0         46          4
 22       6692        306          0          1          0          0          0         65          6
 23       6650        347          0          1          0          0          0         90          9
 24       6600        396          0          2          0          0          0        115         12
 25       6547        448          0          2          0          1          0        140         14
 26       6486        508          0          3          0          1          0        179         18
 27       6429        563          0          4          0          1          0        213         21
 28       6361        628          0          6          0          2          0        251         25
 29       6292        694          0          9          0          3          0        294         29
 30       6225        758          0         11          0          4          0        333         33
 31       6169        811          0         13          0          5          0        379         37
 32       6112        862          0         17          0          7          0        427         42
 33       6051        918          0         20          0          8          0        484         48
 34       5982        980          0         25          0         10          0        533         52
 35       5926       1026          0         32          0         14          0        591         58
 36       5869       1075          0         38          0         16          0        652         64
 37       5817       1116          0         46          0         20          0        707         69
 38       5761       1158          0         55          0         24          0        750         74
 39       5700       1203          0         66          0         29          0        791         78
 40       5642       1245          0         77          0         34          0        836         82
 41       5582       1285          0         91          0         40          0        885         86
 42       5523       1323          0        106          0         46          0        920         90
 43       5461       1361          0        123          0         54          0        953         93
 44       5399       1395          0        142          0         62          0        978         96
 45       5337       1425          0        165          0         71          0       1001         98
 46       5278       1450          0        189          0         82          0       1027        100
 47       5217       1472          0        215          0         94          0       1047        102
 48       5156       1493          0        243          0        106          0       1067        103
 49       5096       1510          0        273          0        119          0       1083        106
 50       5036       1522          0        307          0        133          0       1097        107
 51       4976       1534          0        340          0        148          0       1111        109
 52       4915       1544          0        376          0        163          0       1122        109
 53       4858       1545          0        414          0        180          0       1126        110
 54       4803       1549          0        450          0        196          0       1135        111
 55       4749       1544          0        493          0        212          0       1137        112
 56       4679       1555          0        533          0        231          0       1139        112
 57       4610       1562          0        577          0        249          0       1137        112
 58       4542       1571          0        617          0        267          0       1138        112
 59       4482       1569          0        661          0        287          0       1135        113
 60       4422       1565          0        706          0        305          0       1130        112
 61       4365       1560          0        750          0        323          0       1122        110
 62       4308       1556          0        794          0        340          0       1115        110
 63       4256       1548          0        836          0        358          0       1125        110
 64       4206       1539          0        877          0        376          0       1135        111
 65       4158       1526          0        921          0        393          0       1142        112
 66       4114       1511          0        962          0        411          0       1144        113
 67       4069       1498          0       1003          0        428          0       1144        114
 68       4027       1483          0       1044          0        445          0       1145        114
 69       3988       1461          0       1084          0        464          0       1142        113
 70       3951       1440          0       1125          0        482          0       1135        113
 71       3924       1407          0       1168          0        499          0       1125        111
 72       3899       1372          0       1211          0        517          0       1112        110
 73       3873       1337          0       1253          0        535          0       1096        108
 74       3850       1301          0       1296          0        552          0       1082        106
 75       3827       1263          0       1338          0        570          0       1064        103
 76       3805       1223          0       1382          0        588          0       1040        102
 77       3784       1184          0       1424          0        607          0       1017        100
 78       3762       1145          0       1466          0        624          0        983         97
 79       3742       1104          0       1510          0        642          0        948         94
 80       3724       1062          0       1553          0        660          0        912         91
 81       3705       1023          0       1593          0        677          0        879         88
 82       3688        981          0       1634          0        695          0        842         84
 83       3670        942          0       1674          0        712          0        808         81
 84       3654        905          0       1712          0        728          0        775         78
 85       3638        866          0       1749          0        744          0        742         75
 86       3541        910          0       1784          0        763          0        709         71
 87       3514        882          0       1824          0        779          0        672         67
 88       3494        847          0       1862          0        795          0        636         64
 89       3470        816          0       1900          0        811          0        599         61
 90       3450        790          0       1933          0        826          0        569         58
 91       3431        761          0       1966          0        840          0        538         54
 92       3408        740          0       1998          0        853          0        510         52
 93       3383        721          0       2028          0        866          0        562         57
 94       3355        708          0       2056          0        878          0        550         56
 95       3321        704          0       2084          0        889          0        531         54
 96       3279        708          0       2111          0        900          0        517         51
 97       3232        723          0       2134          0        910          0        505         50
 98       3179        741          0       2157          0        920          0        490         48
 99       3123        764          0       2180          0        931          0        479         48
100       3063        795          0       2200          0        940          0        475         47
101       3003        827          0       2220          0        948          0        475         47
102       2944        861          0       2237          0        955          0        485         48
103       2887        893          0       2256          0        962          0        501         48
104       2832        924          0       2272          0        969          0        525         51
105       2778        952          0       2291          0        977          0        551         53
106       2730        976          0       2308          0        984          0        583         55
107       2681       1002          0       2324          0        991          0        621         59
108       2634       1028          0       2338          0        998          0        659         62
109       2589       1048          0       2356          0       1005          0        693         66
110       2547       1065          0       2374          0       1012          0        725         69
111       2505       1081          0       2393          0       1019          0        754         72
112       2464       1096          0       2410          0       1027          0        783         74
113       2426       1106          0       2431          0       1035          0        802         76
114       2390       1114          0       2451          0       1044          0        822         78
115       2352       1121          0       2471          0       1054          0        839         80
116       2319       1123          0       2493          0       1063          0        853         82
117       2288       1096          0       2534          0       1081          0        837         80
118       2258       1094          0       2555          0       1091          0        847         82
119       2229       1093          0       2576          0       1100          0        858         83
120       2202       1086          0       2599          0       1111          0        861         83
121       2177       1077          0       2623          0       1121          0        865         84
122       2155       1065          0       2648          0       1130          0        867         84
123       2135       1047          0       2674          0       1142          0        864         83
124       2116       1025          0       2703          0       1154          0        854         82
125       2098       1002          0       2732          0       1166          0        842         81
126       2081        972          0       2765          0       1180          0        824         79
127       2067        935          0       2801          0       1195          0        800         78
128       2054        896          0       2837          0       1210          0        774         75
129       2043        858          0       2871          0       1226          0        746         73
130       2032        819          0       2906          0       1242          0        715         70
131       2022        778          0       2941          0       1258          0        684         67
132       2012        736          0       2978          0       1272          0        651         63
133       2005        695          0       3012          0       1286          0        618         61
134       1996        657          0       3045          0       1299          0        586         58
135       1989        620          0       3076          0       1314          0        554         54
136       1981        585          0       3106          0       1326          0        523         52
137       1975        549          0       3136          0       1338          0        493         49
138       1969        516          0       3163          0       1351          0        462         46
139       1963        484          0       3189          0       1362          0        434         44
140       1958        453          0       3215          0       1372          0        406         41
141       1953        424          0       3240          0       1381          0        381         38
142       1949        396          0       3262          0       1391          0        357         35
143       1945        369          0       3284          0       1400          0        333         33
144       1941        343          0       3306          0       1409          0        309         31
145       1937        317          0       3327          0       1417          0        286         29
146       1933        294          0       3346          0       1425          0        264         27
147       1930        272          0       3364          0       1432          0        244         25
148       1927        251          0       3381          0       1439          0        225         23
149       1924        231          0       3397          0       1446          0        206         21
150       1922        213          0       3411          0       1453          0        190         18
151       1919        196          0       3425          0       1459          0        174         17
152       1917        181          0       3436          0       1464          0        161         15
153       1915        167          0       3447          0       1468          0        149         14
154       1913        154          0       3458          0       1473          0        137         12
155       1910        143          0       3468          0       1477          0        126         11
156       1909        132          0       3476          0       1481          0        117         10
157       1908        122          0       3484          0       1484          0        108         10
158       1906        114          0       3491          0       1487          0        101          9
159       1904        107          0       3497          0       1490          0         94          8
160       1903        100          0       3503          0       1492          0         88          8
161       1901         94          0       3509          0       1494          0         82          7
162       1900         87          0       3514          0       1497          0         77          7
163       1900         81          0       3519          0       1499          0         72          6
164       1899         76          0       3522          0       1501          0         67          6
165       1898         71          0       3527          0       1502          0         63          5
166       1897         65          0       3532          0       1504          0         58          5
167       1896         60          0       3536          0       1505          0         54          4
168       1895         56          0       3539          0       1507          0         50          4
169       1895         53          0       3542          0       1508          0         47          4
170       1894         50          0       3545          0       1509          0         44          4
171       1893         46          0       3548          0       1510          0         41          4
172       1893         43          0       3551          0       1512          0         38          3
173       1892         41          0       3552          0       1513          0         36          3
174       1891         39          0       3554          0       1513          0         34          3
175       1891         36          0       3557          0       1514          0         31          3
176       1890         33          0       3560          0       1515          0         29          3
177       1889         31          0       3562          0       1516          0         27          2
178       1889         29          0       3564          0       1516          0         25          2
179       1888         28          0       3565          0       1517          0         23          2
180       1888         27          0       3566          0       1518          0         22          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

