Fichero                                                      Desv.Media Ser
------------------------------------------------------------ ---------- --- --
F:\Contagio\50_30_25_15_a\s001.log                                26,54   1 ok
F:\Contagio\50_30_25_15_a\s002.log                                47,74   1 ok
F:\Contagio\50_30_25_15_a\s003.log                                21,89   1 ok
F:\Contagio\50_30_25_15_a\s004.log                                51,02   1 ok
F:\Contagio\50_30_25_15_a\s005.log                                32,33   1 ok
F:\Contagio\50_30_25_15_a\s006.log                                81,56   1 ok
F:\Contagio\50_30_25_15_a\s007.log                                26,33   1 ok
F:\Contagio\50_30_25_15_a\s008.log                                45,50   1 ok
F:\Contagio\50_30_25_15_a\s009.log                                29,16   1 ok
F:\Contagio\50_30_25_15_a\s010.log                                29,83   1 ok
F:\Contagio\50_30_25_15_a\s011.log                               227,32   1 
F:\Contagio\50_30_25_15_a\s012.log                                19,34   1 ok
F:\Contagio\50_30_25_15_a\s013.log                                15,83   1 ok
F:\Contagio\50_30_25_15_a\s014.log                                 9,13   1 ok
F:\Contagio\50_30_25_15_a\s015.log                                38,04   1 ok
F:\Contagio\50_30_25_15_b\s001.log                                12,74   1 ok
F:\Contagio\50_30_25_15_b\s002.log                                91,70   1 ok
F:\Contagio\50_30_25_15_b\s003.log                                19,59   1 ok
F:\Contagio\50_30_25_15_b\s004.log                                57,37   1 ok
F:\Contagio\50_30_25_15_b\s005.log                                33,22   1 ok
F:\Contagio\50_30_25_15_b\s006.log                                43,39   1 ok
F:\Contagio\50_30_25_15_b\s007.log                                46,50   1 ok
F:\Contagio\50_30_25_15_b\s008.log                                27,53   1 ok
F:\Contagio\50_30_25_15_b\s009.log                                32,80   1 ok
F:\Contagio\50_30_25_15_b\s010.log                                17,74   1 ok
F:\Contagio\50_30_25_15_b\s011.log                                59,32   1 ok
F:\Contagio\50_30_25_15_b\s012.log                                54,66   1 ok
F:\Contagio\50_30_25_15_b\s013.log                                48,25   1 ok
F:\Contagio\50_30_25_15_b\s014.log                                 8,37   1 ok
F:\Contagio\50_30_25_15_b\s015.log                               233,20   1 
------------------------------------------------------------ ---------- --- --
                                           2 x      49,60  =      99,20
------------------------------------------------------------ ---------- --- --

                                                                       Recorrido  Contactos Media días            ------ Afectados ---- ----------  Clusters -----------                                  -----------------  GRAVES -----------------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos     Ida     críticos  infectados         R0   Cercania   Clusters Infectados    Curados    Muertos Indirectos   Enfermos Hospitaliz Infectados    Curados    Muertos         R0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      49990         10          0          0          0          0      53,62       0,00        0,0       0,00          0          0          0          0          0          0          0          0          1          0          0       0,00
  2      49990         10          0          0          0          0      53,62       0,00        0,0       0,00          0          0          0          0          0          0          0          0          1          0          0       0,00
  3      49990         10          0          0          0          0      53,63       0,00        0,0       0,00          0          0          0          0          0          0          0          0          1          0          0       0,00
  4      49984         15          0          0          0          0      53,64       0,30        0,0       0,00          1          4          4          0          0          0          0          0          5          0          0       0,00
  5      49979         20          0          0          0          0      53,64       0,41        0,0       0,00          1          8          8          0          0          0          0          0          8          0          0       0,00
  6      49974         25          0          0          0          0      53,64       0,45        0,0       0,00          2         12         12          0          0          0          0          0         11          0          0       0,00
  7      49962         37          0          0          0          0      53,64       0,50        0,0       0,00          3         24         24          0          0          0          0          0         19          0          0       0,00
  8      49946         53          0          0          0          0      53,63       0,52        0,3       0,18          5         38         38          0          0          0          1          0         28          0          0       0,00
  9      49932         67          0          0          0          0      53,63       0,51        0,5       0,18          6         51         51          0          0          0          1          0         37          0          0       0,00
 10      49913         86          0          0          0          0      53,63       0,53        0,9       0,39          9         67         67          0          0          0          1          0         45          0          0       0,00
 11      49887        112          0          0          0          0      53,63       0,53        1,5       0,54         12         89         89          0          0          0          5          0         57          0          0       0,14
 12      49856        143          0          0          0          0      53,64       0,52        1,5       0,54         16        117        117          0          0          0          7          0         72          0          0       0,14
 13      49816        182          0          0          0          0      53,63       0,53        1,5       0,54         21        151        151          0          0          0         10          1         92          0          0       0,14
 14      49770        229          0          0          0          0      53,63       0,54        3,0       0,79         29        190        190          0          0          0         19          2        115          0          0       0,25
 15      49718        280          0          1          0          0      53,63       0,55        6,3       1,59         38        233        232          0          0          0         28          3        140          0          0       0,79
 16      49659        338          0          1          0          0      53,63       0,56        8,4       2,15         49        280        279          0          0          0         36          3        171          0          0       1,16
 17      49597        400          0          2          0          0      53,63       0,57        9,3       2,57         65        327        326          1          0          0         44          4        206          1          0       1,56
 18      49527        469          0          2          0          0      53,63       0,60        9,7       2,73         82        380        378          1          0          0         56          5        245          1          0       1,75
 19      49453        542          0          3          0          0      53,63       0,62       10,5       2,57        102        433        431          2          0          0         70          6        289          2          0       1,89
 20      49366        628          0          4          0          0      53,63       0,64       11,2       2,80        125        497        494          2          0          0         89          8        344          2          0       1,96
 21      49264        729          0          6          0          0      53,63       0,66       11,4       3,02        153        572        568          3          0          0        112         10        409          3          0       1,84
 22      49145        846          0          8          0          0      53,63       0,67       12,2       3,11        184        659        654          5          0          0        137         12        487          3          0       1,87
 23      49004        984          0         10          0          0      53,63       0,68       13,1       3,26        219        766        759          7          0          0        166         16        578          5          0       2,51
 24      48836       1149          0         14          0          0      53,63       0,68       13,4       3,19        257        896        886          9          0          0        200         19        682          7          0       2,47
 25      48639       1341          0         18          0          0      53,63       0,69       13,7       2,95        300       1049       1036         13          0          0        237         22        800          9          0       2,24
 26      48414       1561          0         23          0          0      53,63       0,69       14,0       2,96        352       1222       1205         16          0          0        280         27        931         11          0       2,23
 27      48154       1815          0         29          0          0      53,63       0,69       14,4       3,05        410       1424       1403         21          0          0        332         32       1076         14          0       2,25
 28      47853       2109          0         36          0          0      53,62       0,69       14,8       2,85        477       1659       1631         26          0          0        393         39       1236         18          0       2,11
 29      47510       2442          0         45          0          1      53,62       0,69       15,1       2,75        557       1921       1887         33          0          0        467         46       1414         23          1       2,01
 30      47129       2813          0         55          0          1      53,62       0,69       15,4       2,62        645       2214       2171         42          0          0        554         54       1604         28          1       2,00
 31      46883       3045          0         69          0          1      53,19       0,68       15,6       2,60        729       2377       2334         42          0          0        652         64       1730         36          1       2,02
 32      46614       3293          0         89          0          2      52,78       0,67       16,5       2,61        822       2553       2510         42          0          0        762         76       1859         46          2       1,92
 33      46309       3579          0        107          0          2      52,40       0,67       16,6       2,56        928       2751       2708         42          0          0        885         88       2007         55          2       1,92
 34      45989       3877          0        130          0          3      52,04       0,66       16,7       2,50       1039       2961       2918         42          0          0       1019        101       2156         68          3       1,90
 35      45641       4196          0        157          0          4      51,70       0,66       17,1       2,49       1154       3194       3151         42          0          0       1169        116       2307         83          4       1,92
 36      45270       4534          0        189          0          5      51,39       0,66       17,3       2,46       1278       3440       3397         42          0          0       1333        134       2469        100          5       1,92
 37      44874       4894          0        224          0          6      51,08       0,66       17,6       2,42       1406       3709       3665         42          0          0       1508        151       2637        120          6       1,89
 38      44463       5259          0        269          0          7      50,80       0,65       17,9       2,38       1540       3985       3941         43          0          0       1614        162       2810        146          7       1,87
 39      44026       5646          0        317          0          9      50,53       0,65       18,1       2,34       1683       4280       4234         44          0          0       1725        173       2991        173          9       1,86
 40      43579       6035          0        373          0         11      50,27       0,65       18,3       2,29       1834       4576       4529         45          0          0       1849        185       3174        205         11       1,81
 41      43127       6421          0        437          0         12      50,02       0,65       18,5       2,24       1996       4865       4816         48          0          0       1977        199       3362        239         12       1,78
 42      42671       6800          0        512          0         15      49,79       0,64       18,8       2,19       2163       5155       5102         51          0          0       2101        212       3539        279         15       1,72
 43      42208       7180          0        593          0         18      49,57       0,64       19,1       2,14       2341       5440       5382         57          1          0       2235        225       3718        323         18       1,68
 44      41747       7543          0        687          0         21      49,36       0,64       19,4       2,11       2528       5713       5648         64          1          0       2368        238       3894        375         21       1,67
 45      41294       7889          0        791          0         24      49,16       0,64       19,7       2,09       2720       5974       5898         74          1          0       2507        253       4063        432         24       1,64
 46      40862       8196          0        912          0         29      48,96       0,64       19,9       2,05       2915       6211       6122         87          1          0       2648        267       4215        497         29       1,61
 47      40443       8477          0       1043          0         34      48,78       0,64       20,1       2,01       3117       6429       6323        104          1          0       2787        280       4355        570         34       1,58
 48      40037       8739          0       1183          0         39      48,60       0,64       20,4       1,99       3326       6626       6498        126          2          0       2930        295       4491        646         39       1,55
 49      39646       8971          0       1337          0         44      48,43       0,63       20,6       1,96       3541       6802       6647        151          2          0       3061        307       4615        728         44       1,53
 50      39280       9165          0       1504          0         50      48,27       0,63       20,8       1,94       3753       6955       6768        184          2          0       3188        322       4717        821         50       1,50
 51      38920       9331          0       1691          0         56      48,12       0,63       21,0       1,91       3973       7095       6869        223          3          0       3309        335       4805        926         56       1,49
 52      38586       9464          0       1885          0         63      47,97       0,63       21,2       1,88       4189       7213       6939        269          4          0       3424        346       4883       1033         63       1,46
 53      38271       9548          0       2108          0         71      47,83       0,63       21,4       1,86       4404       7314       6980        329          4          0       3515        354       4933       1155         71       1,44
 54      37977       9599          0       2343          0         80      47,69       0,63       21,6       1,83       4614       7398       6996        396          5          0       3601        363       4969       1279         80       1,40
 55      37694       9613          0       2602          0         89      47,56       0,63       21,9       1,80       4827       7468       6984        476          6          0       3672        368       4989       1415         89       1,38
 56      37534       9487          0       2878          0         99      47,20       0,62       22,1       1,77       4959       7496       7013        476          6          0       3730        374       4933       1559         99       1,35
 57      37379       9342          0       3169          0        108      46,86       0,61       22,3       1,74       5091       7519       7035        476          6          0       3771        379       4867       1709        108       1,32
 58      37229       9168          0       3482          0        119      46,53       0,60       22,5       1,71       5221       7538       7055        476          6          0       3798        381       4785       1871        119       1,29
 59      37092       8963          0       3815          0        129      46,21       0,60       22,7       1,67       5345       7552       7069        476          6          0       3812        383       4691       2039        129       1,25
 60      36965       8735          0       4158          0        141      45,90       0,59       23,0       1,64       5461       7563       7079        476          6          0       3812        384       4590       2207        141       1,22
 61      36846       8475          0       4524          0        153      45,60       0,58       23,1       1,60       5573       7570       7087        476          6          0       3786        382       4470       2389        153       1,19
 62      36734       8254          0       4845          0        165      45,31       0,58       23,3       1,58       5678       7577       7093        476          6          0       3781        382       4370       2547        165       1,17
 63      36628       8011          0       5182          0        177      45,03       0,57       23,4       1,56       5780       7581       7097        476          6          0       3706        374       4264       2708        177       1,14
 64      36529       7742          0       5537          0        190      44,76       0,57       23,5       1,53       5877       7583       7099        476          6          0       3612        365       4138       2882        190       1,12
 65      36437       7451          0       5908          0        203      44,51       0,57       23,6       1,51       5968       7584       7100        477          6          0       3509        354       4002       3063        203       1,10
 66      36350       7149          0       6282          0        217      44,25       0,56       23,7       1,48       6053       7585       7101        477          6          0       3400        343       3862       3243        217       1,08
 67      36264       6831          0       6672          0        231      44,01       0,56       23,9       1,46       6139       7585       7101        477          6          0       3279        330       3717       3429        231       1,06
 68      36187       6507          0       7060          0        245      43,78       0,56       24,0       1,44       6216       7586       7101        478          6          0       3155        317       3567       3614        245       1,04
 69      36112       6171          0       7456          0        258      43,56       0,55       24,1       1,41       6290       7586       7100        478          6          0       3020        305       3408       3804        258       1,02
 70      36044       5824          0       7856          0        274      43,34       0,55       24,3       1,39       6359       7586       7100        479          6          0       2877        290       3242       3997        274       1,00
 71      35981       5482          0       8246          0        289      43,13       0,55       24,4       1,36       6421       7586       7099        480          6          0       2734        276       3076       4188        289       0,98
 72      35925       5140          0       8629          0        304      42,93       0,55       24,5       1,34       6477       7586       7098        481          6          0       2587        262       2905       4378        304       0,96
 73      35868       4809          0       9001          0        320      42,74       0,54       24,6       1,32       6534       7586       7096        483          6          0       2440        247       2740       4562        320       0,94
 74      35818       4478          0       9366          0        336      42,55       0,54       24,7       1,29       6584       7587       7094        485          6          0       2299        232       2574       4743        336       0,92
 75      35772       4155          0       9721          0        350      42,36       0,54       24,8       1,27       6630       7587       7092        488          6          0       2153        218       2409       4922        350       0,90
 76      35731       3847          0      10054          0        366      42,19       0,54       25,0       1,25       6670       7587       7089        491          6          0       2014        204       2249       5091        366       0,89
 77      35693       3556          0      10368          0        381      42,02       0,54       25,0       1,23       6708       7587       7086        494          6          0       1879        189       2094       5254        381       0,87
 78      35659       3269          0      10673          0        397      41,85       0,54       25,1       1,21       6743       7587       7083        497          6          0       1740        173       1938       5415        397       0,85
