07/04/2020 20:34:00

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            0 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       20,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       50,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69      800,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      500,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     58   2 adulto                      100          0          0        100          0          0       8453         97       1,15
     59   2 adulto                      100          0          0        100          0          0       7656         97       1,27
     60   2 adulto                      100          0          0        100          0          0       5185         93       1,79
     61   2 adulto                      100          0          0         98          0          2       7620         98       1,29
     62   2 adulto                      100          0          0         99          0          1       7439         98       1,32
     63   2 adulto                      100          0          0        100          0          0       9397         96       1,02
     64   2 adulto                      100          0          0        100          0          0       7648         98       1,28
     65   2 adulto                      100          0          0         97          0          3       8663         97       1,12
     66   2 adulto                      100          0          0         99          0          1       6933         97       1,40
     67   2 adulto                      100          0          0        100          0          0       6992         93       1,33
     68   2 adulto                      100          0          0        100          0          0       7361         96       1,30
     69   2 adulto                      100          0          0        100          0          0       7858         96       1,22
     70   2 adulto                      100          0          0         99          0          1       8092         93       1,15
     71   2 adulto                      100          0          0         99          0          1       7908         99       1,25
     72   2 adulto                      100          0          0        100          0          0       7589         97       1,28
     73   2 adulto                      100          0          0        100          0          0       8300         96       1,16
     74   2 adulto                      100          0          0        100          0          0       8602         98       1,14
     75   2 adulto                      100          0          0        100          0          0       8202         98       1,19
     76   2 adulto                      100          0          0         99          0          1       7988         98       1,23
     77   2 adulto                      100          0          0        100          0          0       7435         94       1,26
     78   2 adulto                      100          0          0        100          0          0       8842         98       1,11
     79   2 adulto                      100          0          0        100          0          0       8052         98       1,22
     80   2 adulto                      100          0          0         99          0          1       6855         95       1,39
     81   2 adulto                      100          0          0        100          0          0       8496         92       1,08
     82   2 adulto                      100          0          0         99          0          1       8068         97       1,20
     83   2 adulto                      100          0          0        100          0          0       8044         96       1,19
     84   2 adulto                      100          0          0         99          0          1       8296         97       1,17
     85   2 adulto                      100          0          0        100          0          0       7411         94       1,27
     86   2 adulto                      100          0          0         98          0          2       8797         98       1,11
     87   2 adulto                      100          0          0         99          0          1       6782         98       1,45
     88   2 adulto                      100          0          0        100          0          0       8038         99       1,23
     89   2 adulto                      100          0          0         99          0          1       7822         98       1,25
     90   2 adulto                      100          0          0        100          0          0       7654         94       1,23
     91   2 adulto                      100          0          0         99          0          1       8869         98       1,10
     92   2 adulto                      100          0          0         99          0          1       7157         97       1,36
     93   2 adulto                      100          0          0        100          0          0       9108         99       1,09
     94   2 adulto                      100          0          0        100          0          0       7814         97       1,24
     95   2 adulto                      100          0          0         99          0          1       9515         99       1,04
     96   2 adulto                      100          0          0        100          0          0       6394         92       1,44
     97   2 adulto                      100          0          0         98          0          2       6569         97       1,48
     98   2 adulto                      100          0          0        100          0          0       7698         91       1,18
     99   2 adulto                      100          0          0        100          0          0       7141         96       1,34
    100   2 adulto                      100          0          0        100          0          0       6352         93       1,46
    101   3 jubilado                     50          0          0         49          0          1        246         49      19,92
    102   3 jubilado                     50          0          0         48          0          2        285         49      17,19
    103   3 jubilado                     50          0          0         49          0          1        245         49      20,00
    104   3 jubilado                     50          0          0         49          0          1        314         49      15,61
    105   3 jubilado                     50          0          0         49          0          1        235         46      19,57
    106   3 jubilado                     50          0          0         49          0          1        193         49      25,39
    107   4 mayor                        40          0          0         30          0         10        292         39      13,36
    108   4 mayor                        40          0          0         33          0          7        404         39       9,65
    109   4 mayor                        40          0          0         34          0          6        217         34      15,67
    110   4 mayor                        40          0          0         34          0          6        333         39      11,71
    111   4 mayor                        40          0          0         35          0          5        334         38      11,38
    112   4 mayor                        40          0          0         36          0          4        308         38      12,34
    113   4 mayor                        40          0          0         34          0          6        292         39      13,36
    114   4 mayor                        40          0          0         39          0          1        321         39      12,15
    115   4 mayor                        40          0          0         28          0         12        385         39      10,13
    116   4 mayor                        40          0          0         33          0          7        251         39      15,54
    117   4 mayor                        40          0          0         35          0          5        379         38      10,03
    118   4 mayor                        40          0          0         34          0          6        309         39      12,62
    119   4 mayor                        40          0          0         29          0         11        390         36       9,23
    120   4 mayor                        40          0          0         33          0          7        315         39      12,38
    121   4 mayor                        40          0          0         30          0         10        316         39      12,34
    122   4 mayor                        40          0          0         31          0          9        353         37      10,48
    123   4 mayor                        40          0          0         35          0          5        316         38      12,03
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       9960        114          6       9667          0        173    1403293       9462       0,67

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                599
Número intentos fin infección                 15.936
Número finales de infección                      593       3,72
Número finales curacion                          589      99,33
Número finales muerte                              4       0,67
Total infecciones                                475
Total infecciones por curados                    472
Total infecciones por muertos                      1
Total infectadores curados                       589
Total infectadores muertos                         4
Total pasos                               20.759.356
Total recorridos                             261.097
Total distancia recorrida                 12.694.808
Contactos de riesgo                           49.542
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8014
Falso (R0) muertos                            0,2500

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.360
Número intentos fin infección                 36.414
Número finales de infección                    1.350       3,71
Número finales curacion                        1.350     100,00
Número finales muerte                              0       0,00
Total infecciones                              1.530
Total infecciones por curados                  1.525
Total infecciones por muertos                      0
Total infectadores curados                     1.350
Total infectadores muertos                         0
Total pasos                               99.894.548
Total recorridos                           1.057.106
Total distancia recorrida                 61.155.171
Contactos de riesgo                          247.311
Máximo de contagios por 1 individuo                9
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1296
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                             17.941
Número intentos fin infección                480.408
Número finales de infección                   17.838       3,71
Número finales curacion                       17.724      99,36
Número finales muerte                            114       0,64
Total infecciones                             20.443
Total infecciones por curados                 20.311
Total infecciones por muertos                    116
Total infectadores curados                    17.724
Total infectadores muertos                       114
Total pasos                              330.640.825
Total recorridos                           3.322.817
Total distancia recorrida                202.393.633
Contactos de riesgo                          565.902
Máximo de contagios por 1 individuo               26
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,1460
Falso (R0) muertos                            1,0175

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.400
Número intentos fin infección                 64.218
Número finales de infección                    2.395       3,73
Número finales curacion                        2.330      97,29
Número finales muerte                             65       2,71
Total infecciones                              1.947
Total infecciones por curados                  1.908
Total infecciones por muertos                     35
Total infectadores curados                     2.330
Total infectadores muertos                        65
Total pasos                               14.657.117
Total recorridos                             184.371
Total distancia recorrida                  8.970.875
Contactos de riesgo                            7.181
Máximo de contagios por 1 individuo               44
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,8189
Falso (R0) muertos                            0,5385

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              6.491
Número intentos fin infección                174.642
Número finales de infección                    6.470       3,70
Número finales curacion                        5.394      83,37
Número finales muerte                          1.076      16,63
Total infecciones                              4.386
Total infecciones por curados                  3.641
Total infecciones por muertos                    742
Total infectadores curados                     5.394
Total infectadores muertos                     1.076
Total pasos                               36.064.196
Total recorridos                             559.136
Total distancia recorrida                 22.078.443
Contactos de riesgo                           31.519
Máximo de contagios por 1 individuo               29
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6750
Falso (R0) muertos                            0,6896

