Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 70       5390       1052          0        383          0        175          0        715         68
 71       5344       1055          0        413          0        188          0        738         69
 72       5314       1065          0        425          0        196          0        764         74
 73       5278       1070          0        447          0        205          0        769         75
 74       5223       1100          0        455          0        222          0        790         77
 75       5181       1103          0        482          0        234          0        807         82
 76       5147       1107          0        503          0        243          0        815         83
 77       5113       1109          0        523          0        255          0        832         86
 78       5079       1109          0        542          0        270          0        844         89
 79       5041       1108          0        568          0        283          0        835         92
 80       5013       1096          0        598          0        293          0        831         89
 81       4977       1088          0        628          0        307          0        842         87
 82       4951       1066          0        662          0        321          0        836         83
 83       4927       1048          0        690          0        335          0        828         75
 84       4897       1032          0        727          0        344          0        816         76
 85       4866       1018          0        761          0        355          0        805         73
 86       4843       1007          0        785          0        365          0        809         72
 87       4816        998          0        810          0        376          0        801         73
 88       4789        981          0        840          0        390          0        793         73
 89       4752        975          0        872          0        401          0        776         71
 90       4727        936          0        909          0        428          0        736         63
 91       4700        924          0        933          0        443          0        727         63
 92       4673        899          0        966          0        462          0        706         61
 93       4652        884          0        992          0        472          0        693         56
 94       4634        854          0       1024          0        488          0        672         52
 95       4618        822          0       1059          0        501          0        651         49
 96       4604        797          0       1090          0        509          0        649         46
 97       4586        777          0       1116          0        521          0        636         46
 98       4565        749          0       1151          0        535          0        614         46
 99       4551        722          0       1181          0        546          0        600         46
100       4537        699          0       1206          0        558          0        584         46
101       4535        645          0       1242          0        578          0        546         45
102       4518        629          0       1269          0        584          0        529         43
103       4509        610          0       1292          0        589          0        515         41
104       4494        601          0       1309          0        596          0        509         41
105       4483        580          0       1329          0        608          0        498         40
106       4473        552          0       1354          0        621          0        474         37
107       4461        526          0       1386          0        627          0        450         33
108       4451        504          0       1410          0        635          0        420         33
109       4443        486          0       1427          0        644          0        411         33
110       4435        463          0       1448          0        654          0        389         32
111       4423        449          0       1466          0        662          0        378         34
112       4416        430          0       1483          0        671          0        363         36
113       4405        421          0       1498          0        676          0        353         34
114       4396        409          0       1515          0        680          0        344         32
115       4387        387          0       1538          0        688          0        323         32
116       4380        365          0       1561          0        694          0        302         34
117       4368        359          0       1574          0        699          0        292         35
118       4362        342          0       1586          0        710          0        281         34
119       4357        324          0       1601          0        718          0        265         35
120       4354        302          0       1618          0        726          0        251         31
121       4348        287          0       1632          0        733          0        239         31
122       4343        273          0       1642          0        742          0        229         30
123       4331        257          0       1665          0        747          0        208         29
124       4325        250          0       1675          0        750          0        207         31
125       4320        236          0       1691          0        753          0        194         29
126       4314        227          0       1700          0        759          0        184         29
127       4310        221          0       1705          0        764          0        177         27
128       4303        213          0       1715          0        769          0        168         25
129       4293        210          0       1722          0        775          0        160         23
130       4288        207          0       1726          0        779          0        164         21
131       4281        205          0       1733          0        781          0        161         21
132       4275        209          0       1733          0        783          0        164         22
133       4271        204          0       1739          0        786          0        161         20
134       4266        203          0       1741          0        790          0        159         18
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

