Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 70       5725        909          0        256          0        110          0        623         57
 71       5671        939          0        275          0        115          0        632         59
 72       5623        949          0        299          0        129          0        629         58
 73       5583        970          0        312          0        135          0        662         63
 74       5540        988          0        331          0        141          0        687         70
 75       5487       1016          0        353          0        144          0        710         71
 76       5449       1008          0        387          0        156          0        704         70
 77       5395       1035          0        404          0        166          0        706         67
 78       5359       1049          0        417          0        175          0        738         69
 79       5308       1069          0        440          0        183          0        754         72
 80       5268       1079          0        465          0        188          0        764         72
 81       5225       1098          0        480          0        197          0        783         80
 82       5175       1096          0        514          0        215          0        784         81
 83       5134       1099          0        546          0        221          0        784         85
 84       5092       1111          0        568          0        229          0        809         91
 85       5058       1109          0        594          0        239          0        808         98
 86       5013       1114          0        623          0        250          0        819         96
 87       4973       1105          0        657          0        265          0        810         94
 88       4939       1104          0        679          0        278          0        818         94
 89       4904       1092          0        714          0        290          0        821         95
 90       4864       1095          0        739          0        302          0        825         94
 91       4826       1096          0        763          0        315          0        830         92
 92       4792       1083          0        802          0        323          0        817         90
 93       4763       1079          0        825          0        333          0        829         88
 94       4739       1049          0        864          0        348          0        815         89
 95       4705       1044          0        887          0        364          0        810         85
 96       4676       1033          0        915          0        376          0        805         82
 97       4643       1022          0        942          0        393          0        802         84
 98       4611       1008          0        974          0        407          0        793         82
 99       4589        965          0       1021          0        425          0        762         79
100       4565        952          0       1048          0        435          0        754         82
101       4541        941          0       1073          0        445          0        743         81
102       4522        906          0       1110          0        462          0        723         79
103       4512        874          0       1140          0        474          0        710         77
104       4501        838          0       1178          0        483          0        696         78
105       4480        806          0       1216          0        498          0        675         73
106       4460        787          0       1242          0        511          0        658         68
107       4448        756          0       1269          0        527          0        639         65
108       4429        731          0       1296          0        544          0        619         59
109       4418        709          0       1315          0        558          0        605         54
110       4399        687          0       1344          0        570          0        574         51
111       4383        667          0       1367          0        583          0        549         51
112       4368        647          0       1390          0        595          0        535         49
113       4352        626          0       1411          0        611          0        518         47
114       4339        607          0       1435          0        619          0        498         45
115       4324        579          0       1461          0        636          0        474         40
116       4314        561          0       1480          0        645          0        457         35
117       4304        534          0       1507          0        655          0        439         34
118       4291        518          0       1525          0        666          0        426         32
119       4276        510          0       1541          0        673          0        418         30
120       4265        494          0       1558          0        683          0        407         28
121       4260        468          0       1579          0        693          0        389         27
122       4251        446          0       1600          0        703          0        373         26
123       4243        420          0       1622          0        715          0        349         25
124       4237        391          0       1649          0        723          0        324         25
125       4226        381          0       1666          0        727          0        316         24
126       4213        375          0       1679          0        733          0        312         23
127       4209        353          0       1695          0        743          0        297         26
128       4205        333          0       1715          0        747          0        278         22
129       4203        314          0       1728          0        755          0        266         21
130       4198        301          0       1742          0        759          0        256         22
131       4195        286          0       1756          0        763          0        244         20
132       4188        275          0       1766          0        771          0        237         20
133       4185        263          0       1775          0        777          0        235         22
134       4185        254          0       1783          0        778          0        230         21
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

