Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 66       6169        677          0        111          0         43          0        419         41
 67       6109        723          0        119          0         49          0        437         41
 68       6068        749          0        130          0         53          0        453         43
 69       6038        765          0        139          0         58          0        468         42
 70       5994        792          0        152          0         62          0        492         48
 71       5957        808          0        165          0         70          0        509         52
 72       5915        825          0        184          0         76          0        517         51
 73       5855        870          0        194          0         81          0        556         57
 74       5813        879          0        218          0         90          0        583         64
 75       5773        899          0        235          0         93          0        604         66
 76       5720        936          0        247          0         97          0        618         65
 77       5670        965          0        264          0        101          0        641         65
 78       5638        968          0        285          0        109          0        649         66
 79       5597        986          0        299          0        118          0        668         70
 80       5564       1002          0        309          0        125          0        711         71
 81       5531       1015          0        323          0        131          0        733         76
 82       5487       1036          0        339          0        138          0        750         79
 83       5445       1052          0        358          0        145          0        777         82
 84       5411       1050          0        383          0        156          0        791         75
 85       5368       1067          0        402          0        163          0        797         77
 86       5339       1068          0        425          0        168          0        810         76
 87       5304       1062          0        454          0        180          0        802         78
 88       5259       1055          0        493          0        193          0        783         77
 89       5227       1040          0        531          0        202          0        780         77
 90       5190       1038          0        557          0        215          0        783         77
 91       5150       1036          0        588          0        226          0        775         72
 92       5117       1028          0        614          0        241          0        777         74
 93       5091       1019          0        638          0        252          0        771         71
 94       5052       1024          0        659          0        265          0        772         70
 95       5024       1010          0        687          0        279          0        775         71
 96       4985       1000          0        722          0        293          0        759         73
 97       4945        982          0        760          0        313          0        738         67
 98       4912        971          0        795          0        322          0        734         64
 99       4877        973          0        819          0        331          0        733         62
100       4836        980          0        841          0        343          0        725         62
101       4800        972          0        871          0        357          0        720         67
102       4772        954          0        897          0        377          0        702         64
103       4742        948          0        922          0        388          0        705         63
104       4720        919          0        963          0        398          0        694         67
105       4698        897          0        992          0        413          0        684         65
106       4676        881          0       1024          0        419          0        680         62
107       4660        856          0       1053          0        431          0        680         60
108       4642        833          0       1083          0        442          0        675         59
109       4627        815          0       1110          0        448          0        670         58
110       4612        791          0       1132          0        465          0        661         56
111       4596        778          0       1151          0        475          0        654         54
112       4575        757          0       1182          0        486          0        634         54
113       4564        738          0       1202          0        496          0        626         54
114       4552        706          0       1237          0        505          0        598         55
115       4541        691          0       1255          0        513          0        590         53
116       4521        675          0       1279          0        525          0        569         49
117       4512        641          0       1312          0        535          0        541         46
118       4502        609          0       1343          0        546          0        515         43
119       4496        573          0       1371          0        560          0        494         44
120       4484        560          0       1389          0        567          0        480         43
121       4471        537          0       1413          0        579          0        456         44
122       4458        520          0       1430          0        592          0        437         44
123       4448        503          0       1453          0        596          0        430         44
124       4441        484          0       1472          0        603          0        413         42
125       4430        458          0       1498          0        614          0        386         37
126       4417        443          0       1519          0        621          0        364         38
127       4407        423          0       1535          0        635          0        346         40
128       4401        396          0       1558          0        645          0        326         34
129       4400        369          0       1581          0        650          0        311         30
130       4393        356          0       1593          0        658          0        301         30
131       4386        336          0       1613          0        665          0        281         26
132       4382        311          0       1630          0        677          0        263         28
133       4373        301          0       1644          0        682          0        257         29
134       4368        287          0       1658          0        687          0        248         29
135       4365        272          0       1671          0        692          0        236         27
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

