121       1988          0          0         11          0          0          0          0          0
122       1988          0          0         11          0          0          0          0          0
123       1988          0          0         11          0          0          0          0          0
124       1988          0          0         11          0          0          0          0          0
125       1988          0          0         11          0          0          0          0          0
126       1988          0          0         11          0          0          0          0          0
127       1988          0          0         11          0          0          0          0          0
128       1988          0          0         11          0          0          0          0          0
129       1988          0          0         11          0          0          0          0          0
130       1988          0          0         11          0          0          0          0          0
131       1988          0          0         11          0          0          0          0          0
132       1988          0          0         11          0          0          0          0          0
133       1988          0          0         11          0          0          0          0          0
134       1988          0          0         11          0          0          0          0          0
135       1988          0          0         11          0          0          0          0          0
136       1988          0          0         11          0          0          0          0          0
137       1988          0          0         11          0          0          0          0          0
138       1988          0          0         11          0          0          0          0          0
139       1988          0          0         11          0          0          0          0          0
140       1988          0          0         11          0          0          0          0          0
141       1988          0          0         11          0          0          0          0          0
142       1988          0          0         11          0          0          0          0          0
143       1988          0          0         11          0          0          0          0          0
144       1988          0          0         11          0          0          0          0          0
145       1988          0          0         11          0          0          0          0          0
146       1988          0          0         11          0          0          0          0          0
147       1988          0          0         11          0          0          0          0          0
148       1988          0          0         11          0          0          0          0          0
149       1988          0          0         11          0          0          0          0          0
150       1988          0          0         11          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          2          0          0          0          0          0          0          0
 14       7497          2          0          0          0          0          0          0          0
 15       7497          2          0          0          0          0          0          0          0
 16       7497          2          0          0          0          0          0          0          0
 17       7497          2          0          0          0          0          0          0          0
 18       7496          3          0          0          0          0          0          0          0
 19       7496          3          0          0          0          0          0          0          0
 20       7495          3          0          0          0          0          0          0          0
 21       7495          4          0          0          0          0          0          0          0
 22       7494          4          0          0          0          0          0          0          0
 23       7494          5          0          0          0          0          0          1          0
 24       7493          5          0          0          0          0          0          1          0
 25       7492          6          0          0          0          0          0          1          0
 26       7492          7          0          0          0          0          0          2          0
 27       7491          7          0          0          0          0          0          2          0
 28       7490          8          0          0          0          0          0          2          0
 29       7488         10          0          1          0          0          0          3          0
 30       7487         11          0          1          0          0          0          3          0
 31       7486         12          0          1          0          0          0          4          0
 32       7485         12          0          2          0          0          0          5          0
 33       7484         13          0          2          0          0          0          5          0
 34       7482         15          0          2          0          0          0          6          0
 35       7481         16          0          2          0          0          0          7          0
 36       7479         17          0          2          0          0          0          8          1
 37       7478         18          0          2          0          0          0          9          1
 38       7477         20          0          2          0          0          0         10          1
 39       7475         21          0          2          0          0          0         11          1
 40       7473         23          0          3          0          0          0         12          1
 41       7471         24          0          3          0          0          0         14          1
 42       7470         26          0          3          0          0          0         15          1
 43       7468         27          0          3          0          0          0         16          1
 44       7466         29          0          4          0          0          0         16          1
 45       7464         31          0          4          0          0          0         18          1
 46       7462         32          0          5          0          0          0         19          2
 47       7459         34          0          5          0          0          0         20          2
 48       7457         35          0          6          0          0          0         21          2
 49       7456         37          0          6          0          0          0         23          2
 50       7454         38          0          7          0          0          0         24          2
 51       7452         39          0          8          0          0          0         25          2
 52       7450         40          0          9          0          0          0         26          2
 53       7448         41          0          9          0          0          0         28          2
 54       7445         43          0         10          0          0          0         29          3
 55       7443         44          0         12          0          0          0         30          3
 56       7442         44          0         12          0          0          0         30          3
 57       7440         45          0         14          0          0          0         31          3
 58       7438         46          0         15          0          0          0         32          3
 59       7436         47          0         16          0          0          0         33          3
 60       7433         47          0         18          0          0          0         33          3
 61       7432         48          0         19          0          0          0         34          4
 62       7430         49          0         20          0          0          0         35          4
 63       7428         49          0         21          0          0          0         35          4
 64       7426         50          0         23          0          0          0         36          4
 65       7424         50          0         25          0          0          0         37          4
 66       7422         50          0         26          0          0          0         37          4
 67       7421         50          0         28          0          0          0         37          4
 68       7419         49          0         30          0          0          0         37          4
 69       7417         49          0         32          0          0          0         37          4
 70       7416         49          0         34          0          0          0         37          4
 71       7415         48          0         36          0          0          0         37          4
 72       7413         48          0         38          0          0          0         37          4
 73       7411         48          0         39          0          0          0         37          4
 74       7409         48          0         42          0          0          0         36          3
 75       7408         47          0         43          0          0          0         36          3
 76       7406         46          0         46          0          0          0         35          3
 77       7405         46          0         48          0          0          0         35          3
 78       7404         45          0         50          0          0          0         34          3
 79       7403         44          0         51          0          0          0         34          3
 80       7402         43          0         54          0          0          0         34          3
 81       7400         43          0         55          0          0          0         34          3
 82       7399         42          0         57          0          0          0         34          3
 83       7398         41          0         59          0          0          0         33          2
 84       7397         41          0         61          0          0          0         32          2
 85       7396         39          0         63          0          0          0         31          2
 86       7395         39          0         65          0          0          0         30          2
 87       7393         38          0         67          0          0          0         30          2
 88       7393         37          0         69          0          0          0         29          2
 89       7392         36          0         71          0          0          0         29          2
 90       7391         35          0         73          0          0          0         28          2
 91       7389         35          0         75          0          0          0         27          2
 92       7388         34          0         76          0          0          0         27          2
 93       7388         33          0         78          0          0          0         26          2
 94       7387         33          0         79          0          0          0         26          2
 95       7385         32          0         81          0          0          0         25          2
 96       7385         31          0         83          0          0          0         24          2
 97       7384         30          0         85          0          0          0         23          2
 98       7383         29          0         87          0          0          0         23          2
 99       7382         29          0         88          0          0          0         22          1
100       7381         28          0         89          0          0          0         22          1
101       7381         27          0         91          0          0          0         21          1
102       7380         26          0         92          0          0          0         21          1
103       7379         26          0         94          0          0          0         20          1
104       7379         25          0         95          0          0          0         20          1
105       7378         24          0         96          0          0          0         19          1
106       7377         23          0         98          0          0          0         19          1
107       7377         23          0         99          0          0          0         18          1
108       7376         23          0        100          0          0          0         18          1
109       7375         22          0        101          0          0          0         18          1
110       7375         22          0        102          0          0          0         17          1
111       7374         21          0        103          0          0          0         17          1
112       7374         20          0        104          0          0          0         16          1
113       7373         20          0        105          0          0          0         16          1
114       7373         20          0        106          0          0          0         16          1
115       7372         19          0        107          0          0          0         16          1
116       7372         19          0        108          0          0          0         16          1
117       7372         18          0        109          0          0          0         15          1
118       7371         17          0        110          0          0          0         14          1
119       7371         17          0        111          0          0          0         14          1
120       7371         16          0        112          0          0          0         13          1
121       7370         15          0        113          0          0          0         13          1
122       7370         15          0        114          0          0          0         12          1
123       7369         14          0        115          0          0          0         12          1
124       7369         14          0        116          0          0          0         11          1
125       7369         14          0        116          0          0          0         11          1
126       7368         13          0        117          0          0          0         10          1
127       7368         13          0        118          0          0          0         10          1
128       7368         12          0        119          0          0          0         10          1
129       7367         12          0        120          0          0          0          9          1
130       7367         11          0        120          0          0          0          9          1
131       7367         11          0        121          0          0          0          9          1
132       7367         11          0        121          0          0          0          9          1
133       7366         10          0        122          0          0          0          8          1
134       7366         10          0        123          0          0          0          8          1
135       7364         10          0        125          0          0          0          8          1
136       7364         10          0        125          0          0          0          8          1
137       7364          9          0        126          0          0          0          7          1
138       7363          9          0        126          0          0          0          7          1
139       7363          9          0        127          0          0          0          7          1
140       7363          8          0        127          0          0          0          6          1
141       7363          8          0        128          0          0          0          6          1
142       7363          8          0        128          0          0          0          7          1
143       7363          8          0        128          0          0          0          6          0
144       7362          7          0        129          0          0          0          6          0
145       7362          7          0        130          0          0          0          6          0
146       7362          6          0        130          0          0          0          5          0
147       7362          6          0        130          0          0          0          5          0
148       7362          6          0        131          0          0          0          5          0
149       7361          6          0        132          0          0          0          4          0
150       7357          6          0        136          0          0          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30989         10          0          0          0          0          0          0          0
  5      30986         13          0          0          0          0          0          0          0
  6      30982         17          0          0          0          0          0          0          0
  7      30973         26          0          0          0          0          0          0          0
  8      30959         40          0          0          0          0          0          0          0
  9      30942         56          0          0          0          0          0          0          0
 10      30917         82          0          0          0          0          0          0          0
 11      30885        113          0          0          0          0          0          3          0
 12      30855        144          0          0          0          0          0          7          0
 13      30824        175          0          0          0          0          0         10          0
 14      30798        201          0          0          0          0          0         19          1
 15      30776        222          0          0          0          0          0         34          2
 16      30754        244          0          0          0          0          0         50          4
 17      30732        266          0          1          0          0          0         75          6
 18      30703        294          0          1          0          0          0        106          9
 19      30667        329          0          2          0          0          0        137         12
 20      30624        371          0          3          0          0          0        167         15
 21      30571        424          0          4          0          0          0        192         17
 22      30500        493          0          5          0          0          0        212         19
 23      30417        574          0          7          0          0          0        232         20
 24      30318        671          0         10          0          0          0        253         22
 25      30202        784          0         13          0          0          0        278         25
 26      30060        920          0         18          0          0          0        310         28
 27      29896       1081          0         22          0          0          0        349         33
 28      29712       1260          0         27          0          0          0        398         37
 29      29505       1459          0         34          0          0          0        461         43
 30      29273       1683          0         42          0          0          0        536         50
 31      29161       1785          0         51          0          0          0        626         60
 32      29041       1893          0         64          0          1          0        733         71
 33      28910       2011          0         77          0          1          0        861         84
 34      28770       2136          0         91          0          1          0       1011        100
 35      28620       2269          0        108          0          1          0       1178        117
 36      28467       2401          0        128          0          2          0       1364        137
 37      28306       2540          0        150          0          2          0       1573        158
 38      28139       2679          0        178          0          3          0       1657        165
 39      27975       2810          0        210          0          4          0       1744        174
 40      27818       2928          0        248          0          5          0       1836        183
 41      27660       3041          0        292          0          5          0       1931        192
 42      27512       3140          0        340          0          6          0       2033        202
 43      27374       3228          0        389          0          7          0       2136        213
 44      27245       3300          0        445          0          8          0       2240        224
 45      27125       3361          0        502          0         10          0       2348        234
 46      27018       3405          0        564          0         11          0       2449        245
 47      26918       3438          0        631          0         12          0       2538        254
 48      26821       3460          0        704          0         14          0       2622        262
 49      26729       3469          0        786          0         15          0       2686        268
 50      26638       3466          0        877          0         17          0       2731        272
 51      26551       3456          0        974          0         18          0       2762        274
 52      26465       3431          0       1081          0         21          0       2771        275
 53      26380       3401          0       1195          0         23          0       2763        276
 54      26303       3350          0       1320          0         25          0       2736        274
 55      26230       3289          0       1451          0         28          0       2698        269
 56      26169       3204          0       1594          0         32          0       2644        266
 57      26113       3106          0       1744          0         35          0       2581        262
 58      26060       3000          0       1899          0         39          0       2510        255
 59      26008       2887          0       2061          0         42          0       2431        247
 60      25962       2763          0       2228          0         46          0       2345        237
 61      25917       2638          0       2394          0         49          0       2252        228
 62      25872       2558          0       2517          0         52          0       2200        225
 63      25829       2468          0       2647          0         54          0       2128        216
 64      25786       2374          0       2781          0         57          0       2047        209
 65      25745       2280          0       2914          0         59          0       1964        202
 66      25705       2187          0       3044          0         62          0       1884        194
 67      25667       2086          0       3180          0         65          0       1791        185
 68      25630       1982          0       3319          0         67          0       1696        174
 69      25597       1879          0       3453          0         70          0       1604        164
 70      25563       1779          0       3583          0         72          0       1514        155
 71      25534       1688          0       3701          0         75          0       1436        148
 72      25502       1599          0       3820          0         77          0       1356        140
 73      25473       1514          0       3932          0         79          0       1282        133
 74      25448       1434          0       4034          0         81          0       1216        127
 75      25420       1360          0       4135          0         83          0       1150        120
 76      25397       1288          0       4227          0         86          0       1089        113
 77      25373       1224          0       4314          0         87          0       1034        108
 78      25351       1166          0       4392          0         89          0        983        103
 79      25330       1107          0       4471          0         90          0        935         98
 80      25309       1054          0       4543          0         92          0        890         93
 81      25291       1002          0       4612          0         93          0        844         88
 82      25273        952          0       4679          0         95          0        804         84
 83      25255        903          0       4744          0         96          0        761         80
 84      25238        856          0       4806          0         97          0        721         75
 85      25223        814          0       4863          0         98          0        687         70
 86      25208        773          0       4918          0         99          0        651         66
 87      25193        738          0       4966          0        100          0        622         63
 88      25180        707          0       5009          0        102          0        597         60
 89      25166        676          0       5053          0        102          0        570         57
 90      25153        646          0       5095          0        104          0        544         55
 91      25141        617          0       5135          0        104          0        520         52
 92      25131        590          0       5173          0        105          0        498         50
 93      25122        562          0       5208          0        106          0        476         47
 94      25113        536          0       5243          0        107          0        455         46
 95      25103        512          0       5276          0        108          0        434         43
 96      25094        488          0       5308          0        108          0        415         42
 97      25085        463          0       5342          0        109          0        395         40
 98      25078        439          0       5372          0        109          0        376         39
 99      25072        416          0       5401          0        110          0        357         36
100      25064        396          0       5427          0        111          0        339         34
101      25057        376          0       5454          0        111          0        321         33
102      25050        358          0       5478          0        112          0        306         32
103      25045        338          0       5503          0        112          0        289         30
104      25039        322          0       5525          0        113          0        276         29
105      25033        306          0       5546          0        113          0        260         27
106      25028        289          0       5567          0        114          0        246         25
107      25024        275          0       5585          0        114          0        235         24
108      25019        262          0       5602          0        114          0        225         22
109      25015        249          0       5619          0        115          0        214         21
110      25012        236          0       5635          0        115          0        203         21
111      25008        223          0       5651          0        115          0        193         20
112      25005        211          0       5667          0        116          0        183         18
113      25001        201          0       5680          0        116          0        174         17
114      24998        189          0       5695          0        116          0        163         16
115      24994        180          0       5707          0        117          0        155         15
116      24991        171          0       5719          0        117          0        147         14
117      24988        162          0       5730          0        117          0        139         13
118      24986        155          0       5740          0        117          0        132         13
119      24984        146          0       5751          0        118          0        125         13
120      24981        138          0       5761          0        118          0        118         12
121      24978        129          0       5772          0        118          0        110         11
122      24976        123          0       5781          0        118          0        105         10
123      24974        117          0       5789          0        118          0         99         10
124      24972        112          0       5796          0        118          0         95          9
125      24970        105          0       5804          0        118          0         90          8
126      24968         99          0       5812          0        119          0         84          8
127      24966         94          0       5819          0        119          0         79          7
128      24965         88          0       5826          0        119          0         75          7
129      24964         84          0       5831          0        119          0         72          7
130      24962         80          0       5837          0        119          0         68          6
131      24961         76          0       5842          0        119          0         65          6
132      24960         72          0       5847          0        119          0         61          6
133      24959         68          0       5852          0        119          0         59          5
134      24958         64          0       5857          0        119          0         55          5
135      24866         58          0       5953          0        121          0         50          4
136      24865         54          0       5958          0        121          0         48          4
137      24864         52          0       5961          0        121          0         45          4
138      24863         49          0       5964          0        121          0         43          3
139      24863         46          0       5968          0        121          0         41          3
140      24862         44          0       5971          0        121          0         39          3
141      24861         42          0       5974          0        121          0         36          3
142      24861         39          0       5977          0        121          0         34          2
143      24860         37          0       5979          0        122          0         32          2
144      24860         34          0       5982          0        122          0         30          2
145      24859         33          0       5985          0        122          0         28          2
146      24859         30          0       5987          0        122          0         26          2
147      24813         27          0       6035          0        122          0         23          2
148      24813         25          0       6037          0        122          0         22          2
149      24797         23          0       6056          0        122          0         20          1
150      24659         19          0       6195          0        126          0         16          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2497          2          0          0          0          0          0          0          0
  5       2497          2          0          0          0          0          0          0          0
  6       2496          3          0          0          0          0          0          0          0
  7       2494          5          0          0          0          0          0          0          0
  8       2493          6          0          0          0          0          0          0          0
  9       2491          8          0          0          0          0          0          0          0
 10       2486         13          0          0          0          0          0          0          0
 11       2483         16          0          0          0          0          0          2          0
 12       2477         22          0          0          0          0          0          2          0
 13       2469         30          0          0          0          0          0          2          0
 14       2458         41          0          0          0          0          0          5          0
 15       2443         56          0          0          0          0          0          5          0
 16       2427         72          0          0          0          0          0          8          0
 17       2407         92          0          0          0          0          0         13          1
 18       2385        114          0          0          0          0          0         15          1
 19       2356        143          0          0          0          0          0         21          2
 20       2322        176          0          0          0          0          0         29          3
 21       2295        203          0          0          0          0          0         40          4
 22       2268        230          0          0          0          0          0         55          6
 23       2233        265          0          1          0          0          0         70          7
 24       2203        294          0          1          0          0          0         90          8
 25       2170        326          0          2          0          0          0        111         10
 26       2142        352          0          3          0          0          0        139         13
 27       2109        384          0          4          0          1          0        170         16
 28       2073        418          0          6          0          1          0        196         19
 29       2037        452          0          8          0          1          0        221         22
 30       1990        497          0         10          0          2          0        254         25
 31       1956        528          0         12          0          2          0        281         28
 32       1921        559          0         15          0          3          0        311         31
 33       1887        589          0         19          0          3          0        334         33
 34       1854        616          0         24          0          4          0        361         35
 35       1819        644          0         30          0          5          0        390         38
 36       1786        670          0         36          0          6          0        419         41
 37       1751        697          0         43          0          7          0        458         45
 38       1715        724          0         51          0          8          0        483         48
 39       1680        747          0         61          0         10          0        506         50
 40       1643        773          0         71          0         12          0        528         52
 41       1606        795          0         83          0         15          0        546         53
 42       1571        815          0         96          0         17          0        567         54
 43       1534        835          0        110          0         19          0        583         57
 44       1497        850          0        128          0         23          0        596         58
 45       1464        861          0        147          0         26          0        610         59
 46       1428        874          0        166          0         30          0        622         61
 47       1392        884          0        189          0         33          0        633         62
 48       1357        892          0        212          0         37          0        643         63
 49       1323        898          0        235          0         42          0        650         64
 50       1289        900          0        262          0         46          0        656         66
 51       1259        896          0        291          0         52          0        658         66
 52       1229        894          0        318          0         58          0        659         65
 53       1200        891          0        344          0         63          0        664         66
 54       1173        885          0        373          0         67          0        666         66
 55       1145        879          0        401          0         72          0        668         66
 56       1109        880          0        431          0         78          0        666         66
 57       1077        878          0        461          0         82          0        665         66
 58       1045        876          0        490          0         87          0        662         66
 59       1016        871          0        519          0         92          0        659         66
 60        991        862          0        548          0         97          0        653         65
 61        964        851          0        581          0        103          0        642         64
 62        939        839          0        612          0        108          0        633         63
 63        915        826          0        643          0        114          0        633         64
 64        894        815          0        671          0        119          0        632         64
 65        872        801          0        700          0        125          0        628         64
 66        852        787          0        730          0        130          0        622         64
 67        833        770          0        760          0        135          0        612         62
 68        815        751          0        790          0        141          0        603         60
 69        800        732          0        819          0        147          0        593         59
 70        785        712          0        848          0        153          0        582         56
 71        770        693          0        878          0        158          0        569         55
 72        756        673          0        906          0        163          0        557         54
 73        741        654          0        935          0        168          0        544         53
 74        729        633          0        962          0        174          0        529         52
 75        717        612          0        989          0        180          0        514         50
 76        707        590          0       1017          0        185          0        496         49
 77        695        567          0       1045          0        190          0        477         47
 78        686        545          0       1071          0        196          0        461         46
 79        677        524          0       1097          0        200          0        445         44
 80        668        501          0       1124          0        205          0        428         42
 81        660        479          0       1149          0        210          0        410         40
 82        654        457          0       1173          0        214          0        394         39
 83        647        438          0       1195          0        218          0        379         37
 84        640        419          0       1218          0        221          0        364         35
 85        634        400          0       1239          0        225          0        348         34
 86        629        380          0       1261          0        229          0        332         33
 87        624        357          0       1285          0        232          0        313         31
 88        619        337          0       1306          0        236          0        295         29
 89        613        317          0       1327          0        241          0        277         27
 90        609        299          0       1347          0        243          0        261         25
 91        604        284          0       1364          0        247          0        247         24
 92        600        267          0       1382          0        250          0        233         24
 93        596        252          0       1398          0        253          0        219         22
 94        592        236          0       1414          0        256          0        205         21
 95        589        222          0       1429          0        258          0        192         19
 96        585        210          0       1442          0        261          0        183         17
 97        582        198          0       1455          0        263          0        172         17
 98        579        186          0       1468          0        265          0        161         16
 99        577        174          0       1480          0        267          0        151         15
100        574        164          0       1490          0        269          0        143         14
101        571        156          0       1500          0        271          0        135         14
102        570        146          0       1510          0        272          0        127         12
103        567        137          0       1519          0        274          0        119         11
104        566        129          0       1528          0        275          0        112         11
105        563        121          0       1537          0        277          0        105         10
106        562        114          0       1545          0        278          0         98         10
107        559        107          0       1552          0        279          0         93          9
108        558        101          0       1559          0        280          0         87          9
109        556         96          0       1565          0        281          0         82          8
110        555         90          0       1571          0        282          0         78          8
111        554         84          0       1577          0        283          0         72          7
112        552         80          0       1582          0        284          0         69          7
113        551         76          0       1586          0        285          0         65          6
114        550         72          0       1591          0        285          0         62          6
115        548         68          0       1596          0        286          0         59          5
116        547         64          0       1600          0        287          0         55          5
117        546         60          0       1604          0        288          0         52          5
118        545         57          0       1607          0        288          0         48          4
119        545         54          0       1611          0        289          0         46          4
120        543         51          0       1614          0        290          0         43          4
121        543         48          0       1617          0        290          0         41          3
122        542         45          0       1620          0        291          0         39          3
123        541         42          0       1623          0        291          0         36          3
124        540         40          0       1626          0        292          0         34          3
125        540         39          0       1628          0        292          0         33          3
126        539         37          0       1630          0        292          0         31          3
127        538         35          0       1632          0        293          0         30          3
128        538         34          0       1634          0        293          0         28          2
129        537         32          0       1636          0        293          0         27          2
130        536         31          0       1637          0        294          0         26          2
131        536         29          0       1639          0        294          0         25          2
132        536         27          0       1641          0        294          0         23          2
133        535         26          0       1643          0        294          0         22          1
134        535         24          0       1644          0        295          0         21          1
135        520         20          0       1660          0        298          0         18          1
136        520         19          0       1662          0        298          0         17          1
137        519         18          0       1663          0        298          0         16          1
138        519         17          0       1664          0        298          0         15          1
139        519         16          0       1665          0        299          0         14          1
140        518         15          0       1666          0        299          0         13          1
141        518         14          0       1667          0        299          0         12          1
142        518         13          0       1667          0        299          0         12          0
143        518         13          0       1668          0        299          0         11          0
144        517         12          0       1669          0        299          0         11          0
145        517         12          0       1670          0        299          0         10          0
146        517         11          0       1670          0        300          0          9          0
147        512         10          0       1674          0        302          0          8          0
148        512          9          0       1675          0        302          0          8          0
149        510          8          0       1676          0        303          0          7          0
150        490          6          0       1693          0        308          0          5          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6994          5          0          0          0          0          0          0          0
  5       6993          6          0          0          0          0          0          0          0
  6       6993          6          0          0          0          0          0          0          0
  7       6991          8          0          0          0          0          0          0          0
  8       6988         11          0          0          0          0          0          0          0
  9       6987         12          0          0          0          0          0          0          0
 10       6981         18          0          0          0          0          0          0          0
 11       6974         25          0          0          0          0          0          4          0
 12       6969         30          0          0          0          0          0          5          0
 13       6957         42          0          0          0          0          0          5          0
 14       6945         54          0          0          0          0          0          7          0
 15       6920         79          0          0          0          0          0          9          1
 16       6887        111          0          0          0          0          0         11          1
 17       6857        142          0          0          0          0          0         17          1
 18       6827        171          0          0          0          0          0         23          2
 19       6785        213          0          0          0          0          0         28          2
 20       6748        250          0          0          0          0          0         40          3
 21       6706        291          0          1          0          0          0         52          5
 22       6650        347          0          1          0          0          0         76          7
 23       6598        399          0          1          0          0          0        108         10
 24       6546        450          0          2          0          0          0        138         13
 25       6485        509          0          3          0          1          0        167         16
 26       6418        575          0          4          0          1          0        207         20
 27       6358        633          0          6          0          2          0        242         24
 28       6282        706          0          8          0          3          0        280         28
 29       6204        780          0         11          0          4          0        334         33
 30       6131        849          0         13          0          5          0        382         37
 31       6081        895          0         16          0          6          0        430         42
 32       6020        950          0         20          0          8          0        485         48
 33       5959       1006          0         24          0          9          0        547         54
 34       5890       1066          0         30          0         12          0        599         58
 35       5830       1115          0         38          0         16          0        663         65
 36       5771       1163          0         45          0         18          0        731         71
 37       5712       1210          0         54          0         23          0        791         77
 38       5652       1255          0         64          0         28          0        826         80
 39       5589       1299          0         77          0         34          0        868         84
 40       5525       1345          0         89          0         39          0        912         88
 41       5462       1384          0        106          0         47          0        956         92
 42       5398       1424          0        122          0         54          0        993         95
 43       5334       1463          0        140          0         62          0       1026         99
 44       5268       1496          0        163          0         71          0       1053        102
 45       5202       1527          0        188          0         81          0       1077        104
 46       5136       1553          0        217          0         93          0       1100        106
 47       5070       1576          0        245          0        107          0       1121        108
 48       5006       1596          0        275          0        121          0       1141        110
 49       4943       1610          0        310          0        136          0       1155        112
 50       4882       1619          0        346          0        151          0       1167        113
 51       4821       1628          0        381          0        168          0       1181        116
 52       4761       1634          0        420          0        184          0       1193        116
 53       4703       1630          0        462          0        203          0       1198        117
 54       4647       1628          0        503          0        220          0       1205        119
 55       4592       1620          0        549          0        237          0       1207        119
 56       4521       1626          0        593          0        257          0       1205        119
 57       4453       1630          0        640          0        276          0       1200        119
 58       4387       1633          0        683          0        295          0       1199        119
 59       4327       1625          0        730          0        316          0       1192        118
 60       4269       1617          0        777          0        335          0       1182        117
 61       4213       1605          0        825          0        355          0       1171        116
 62       4158       1600          0        868          0        372          0       1166        116
 63       4108       1588          0        912          0        390          0       1175        116
 64       4060       1574          0        957          0        408          0       1181        117
 65       4013       1557          0       1001          0        427          0       1184        118
 66       3971       1537          0       1045          0        445          0       1182        118
 67       3928       1520          0       1087          0        463          0       1180        118
 68       3889       1498          0       1130          0        481          0       1175        117
 69       3851       1473          0       1173          0        500          0       1167        117
 70       3816       1445          0       1217          0        520          0       1153        115
 71       3783       1415          0       1261          0        539          0       1139        114
 72       3751       1384          0       1305          0        558          0       1123        112
 73       3723       1351          0       1349          0        576          0       1102        110
 74       3694       1316          0       1392          0        595          0       1082        108
 75       3667       1278          0       1438          0        616          0       1055        105
 76       3642       1241          0       1482          0        633          0       1031        102
 77       3617       1206          0       1523          0        653          0       1007         99
 78       3596       1166          0       1567          0        669          0        979         97
 79       3575       1127          0       1609          0        688          0        950         94
 80       3555       1085          0       1652          0        706          0        917         91
 81       3535       1045          0       1693          0        725          0        886         89
 82       3516       1005          0       1734          0        743          0        854         86
 83       3498        966          0       1774          0        760          0        822         82
 84       3481        929          0       1812          0        776          0        793         80
 85       3465        888          0       1853          0        792          0        758         76
 86       3450        854          0       1886          0        809          0        729         73
 87       3434        812          0       1928          0        825          0        691         69
 88       3421        771          0       1967          0        839          0        657         66
 89       3407        730          0       2007          0        854          0        621         62
 90       3397        692          0       2041          0        868          0        590         58
 91       3384        658          0       2073          0        883          0        562         55
 92       3374        624          0       2104          0        897          0        533         53
 93       3364        589          0       2135          0        910          0        503         51
 94       3355        557          0       2163          0        922          0        479         48
 95       3346        529          0       2189          0        933          0        454         46
 96       3337        502          0       2215          0        944          0        432         44
 97       3328        478          0       2238          0        953          0        410         42
 98       3320        453          0       2263          0        962          0        388         40
 99       3313        429          0       2285          0        971          0        369         38
100       3306        405          0       2306          0        981          0        347         35
101       3300        381          0       2327          0        990          0        327         33
102       3293        363          0       2345          0        997          0        310         31
103       3286        345          0       2363          0       1005          0        294         29
104       3281        327          0       2378          0       1012          0        280         28
105       3276        311          0       2393          0       1018          0        267         27
106       3271        294          0       2408          0       1025          0        252         25
107       3267        280          0       2422          0       1030          0        240         23
108       3262        264          0       2436          0       1036          0        226         21
109       3258        251          0       2448          0       1041          0        216         20
110       3254        237          0       2460          0       1047          0        205         19
111       3249        226          0       2471          0       1052          0        194         18
112       3246        214          0       2482          0       1056          0        184         17
113       3243        201          0       2493          0       1061          0        173         16
114       3240        191          0       2502          0       1065          0        164         15
115       3237        181          0       2511          0       1069          0        156         14
116       3234        171          0       2520          0       1073          0        147         13
