 88        668        356          0       1415          0         59          0        303         29
 89        661        337          0       1440          0         60          0        284         28
 90        654        319          0       1464          0         62          0        265         26
 91        648        300          0       1488          0         62          0        248         25
 92        640        284          0       1511          0         63          0        230         23
 93        632        271          0       1530          0         64          0        222         22
 94        624        259          0       1550          0         65          0        210         21
 95        615        250          0       1568          0         65          0        198         20
 96        606        242          0       1584          0         66          0        187         19
 97        593        238          0       1601          0         66          0        177         17
 98        579        237          0       1615          0         67          0        168         16
 99        563        239          0       1629          0         67          0        162         16
100        546        241          0       1643          0         68          0        155         14
101        528        246          0       1655          0         68          0        150         14
102        510        255          0       1664          0         69          0        150         14
103        493        262          0       1674          0         69          0        149         14
104        474        272          0       1683          0         70          0        153         14
105        457        280          0       1691          0         70          0        158         15
106        439        290          0       1699          0         70          0        166         16
107        424        296          0       1708          0         70          0        174         17
108        409        303          0       1716          0         71          0        183         18
109        394        310          0       1724          0         71          0        194         19
110        379        317          0       1731          0         71          0        204         20
111        365        323          0       1738          0         72          0        215         21
112        353        327          0       1746          0         72          0        224         22
113        341        331          0       1754          0         72          0        233         24
114        329        335          0       1761          0         73          0        241         24
115        318        338          0       1769          0         73          0        247         25
116        308        339          0       1778          0         74          0        253         26
117        297        340          0       1787          0         74          0        258         26
118        288        339          0       1796          0         74          0        262         26
119        279        338          0       1806          0         75          0        265         27
120        271        336          0       1816          0         75          0        267         27
121        264        332          0       1826          0         75          0        268         27
122        257        328          0       1837          0         76          0        268         27
123        251        324          0       1847          0         76          0        267         27
124        245        318          0       1858          0         77          0        266         28
125        240        311          0       1869          0         77          0        263         27
126        236        303          0       1882          0         78          0        260         27
127        232        294          0       1894          0         78          0        254         26
128        228        283          0       1908          0         79          0        246         26
129        223        272          0       1924          0         80          0        238         25
130        220        258          0       1940          0         80          0        228         23
131        217        245          0       1955          0         81          0        217         23
132        214        232          0       1970          0         82          0        207         21
133        212        219          0       1985          0         82          0        195         20
134        210        207          0       1999          0         83          0        185         19
135        208        193          0       2014          0         83          0        174         18
136        206        182          0       2026          0         84          0        165         17
137        204        170          0       2040          0         84          0        154         16
138        202        159          0       2052          0         85          0        144         15
139        201        150          0       2062          0         85          0        136         14
140        199        140          0       2073          0         86          0        127         13
141        197        131          0       2084          0         86          0        118         12
142        196        120          0       2095          0         87          0        108         11
143        195        112          0       2104          0         87          0        101         10
144        194        103          0       2114          0         87          0         92          9
145        193         96          0       2122          0         88          0         86          9
146        192         88          0       2130          0         88          0         80          8
147        191         82          0       2137          0         88          0         74          7
148        190         75          0       2144          0         89          0         68          7
149        189         69          0       2151          0         89          0         62          6
150        189         63          0       2157          0         89          0         57          6
151        188         58          0       2163          0         89          0         52          5
152        188         53          0       2168          0         89          0         48          4
153        187         48          0       2174          0         90          0         43          4
154        187         44          0       2178          0         90          0         40          4
155        186         40          0       2182          0         90          0         36          3
156        186         36          0       2186          0         90          0         33          3
157        185         33          0       2189          0         90          0         30          2
158        185         31          0       2191          0         90          0         28          2
159        185         28          0       2194          0         91          0         25          2
160        185         26          0       2197          0         91          0         24          2
161        184         24          0       2199          0         91          0         22          2
162        184         22          0       2201          0         91          0         20          2
163        184         20          0       2203          0         91          0         19          1
164        184         19          0       2205          0         91          0         17          1
165        184         18          0       2206          0         91          0         16          1
166        183         16          0       2207          0         91          0         15          1
167        183         15          0       2209          0         91          0         14          1
168        183         14          0       2210          0         91          0         12          1
169        183         13          0       2211          0         91          0         11          1
170        183         12          0       2212          0         91          0         11          1
171        183         11          0       2213          0         91          0         10          1
172        182         10          0       2214          0         91          0          9          0
173        182          9          0       2215          0         91          0          8          0
174        182          9          0       2216          0         91          0          8          0
175        182          8          0       2217          0         91          0          7          0
176        182          7          0       2217          0         91          0          6          0
177        182          6          0       2218          0         91          0          6          0
178        182          6          0       2219          0         91          0          5          0
179        182          5          0       2219          0         91          0          5          0
180        182          5          0       2220          0         91          0          4          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6992          7          0          0          0          0          0          0          0
  5       6992          8          0          0          0          0          0          0          0
  6       6991          8          0          0          0          0          0          0          0
  7       6989         10          0          0          0          0          0          0          0
  8       6987         12          0          0          0          0          0          0          0
  9       6986         13          0          0          0          0          0          0          0
 10       6981         18          0          0          0          0          0          0          0
 11       6978         21          0          0          0          0          0          6          0
 12       6973         26          0          0          0          0          0          6          0
 13       6963         36          0          0          0          0          0          7          0
 14       6949         50          0          0          0          0          0          9          0
 15       6938         60          0          0          0          0          0         10          1
 16       6919         80          0          0          0          0          0         11          1
 17       6902         96          0          0          0          0          0         17          1
 18       6866        132          0          0          0          0          0         19          1
 19       6831        167          0          1          0          0          0         23          2
 20       6793        205          0          1          0          0          0         34          3
 21       6745        252          0          1          0          0          0         47          4
 22       6692        305          0          1          0          0          0         58          5
 23       6642        355          0          2          0          0          0         77          7
 24       6575        420          0          3          0          0          0         93          9
 25       6512        482          0          3          0          0          0        128         12
 26       6447        546          0          4          0          0          0        162         15
 27       6373        618          0          6          0          1          0        198         19
 28       6311        679          0          7          0          1          0        245         23
 29       6239        748          0          9          0          1          0        295         28
 30       6166        819          0         12          0          2          0        343         33
 31       6120        860          0         16          0          3          0        404         39
 32       6069        906          0         19          0          4          0        463         44
 33       6016        953          0         25          0          5          0        522         50
 34       5961       1001          0         30          0          6          0        589         56
 35       5912       1040          0         38          0          8          0        641         61
 36       5860       1082          0         46          0          9          0        704         67
 37       5812       1120          0         55          0         12          0        766         74
 38       5763       1155          0         66          0         14          0        798         78
 39       5712       1190          0         80          0         16          0        833         82
 40       5655       1230          0         93          0         20          0        870         85
 41       5603       1261          0        111          0         24          0        903         88
 42       5545       1296          0        129          0         28          0        929         91
 43       5490       1328          0        149          0         32          0        957         93
 44       5433       1354          0        173          0         38          0        975         96
 45       5371       1382          0        201          0         44          0        990         97
 46       5311       1409          0        227          0         51          0       1008        100
 47       5251       1430          0        260          0         57          0       1026        102
 48       5194       1446          0        293          0         65          0       1038        104
 49       5136       1457          0        331          0         74          0       1048        104
 50       5077       1466          0        373          0         83          0       1053        104
 51       5017       1475          0        414          0         92          0       1059        104
 52       4957       1480          0        460          0        102          0       1066        105
 53       4899       1480          0        508          0        111          0       1067        105
 54       4841       1480          0        554          0        122          0       1071        106
 55       4785       1477          0        601          0        135          0       1068        106
 56       4714       1486          0        653          0        146          0       1064        105
 57       4645       1492          0        703          0        158          0       1061        105
 58       4577       1500          0        752          0        169          0       1061        105
 59       4512       1506          0        800          0        180          0       1062        105
 60       4450       1506          0        851          0        191          0       1057        106
 61       4391       1506          0        899          0        203          0       1055        105
 62       4332       1514          0        939          0        213          0       1061        105
 63       4276       1517          0        981          0        224          0       1080        108
 64       4223       1516          0       1025          0        234          0       1095        108
 65       4171       1516          0       1067          0        244          0       1110        110
 66       4123       1510          0       1111          0        254          0       1121        112
 67       4077       1500          0       1156          0        265          0       1128        112
 68       4034       1489          0       1200          0        275          0       1133        113
 69       3993       1475          0       1243          0        286          0       1136        115
 70       3953       1460          0       1288          0        297          0       1137        114
 71       3925       1429          0       1335          0        309          0       1131        113
 72       3899       1399          0       1380          0        320          0       1127        113
 73       3874       1367          0       1426          0        332          0       1118        112
 74       3849       1334          0       1473          0        342          0       1105        110
 75       3827       1294          0       1523          0        354          0       1087        109
 76       3806       1252          0       1574          0        365          0       1066        107
 77       3785       1212          0       1624          0        377          0       1045        105
 78       3765       1170          0       1675          0        389          0       1010        102
 79       3745       1131          0       1722          0        400          0        978         99
 80       3727       1089          0       1771          0        411          0        942         96
 81       3708       1050          0       1817          0        423          0        910         91
 82       3689       1010          0       1864          0        434          0        872         87
 83       3673        970          0       1910          0        445          0        837         84
 84       3656        929          0       1956          0        457          0        800         79
 85       3641        889          0       2002          0        467          0        764         76
 86       3568        907          0       2046          0        477          0        730         73
 87       3542        875          0       2093          0        488          0        690         69
 88       3523        839          0       2137          0        499          0        654         65
 89       3505        800          0       2183          0        510          0        616         61
 90       3490        765          0       2223          0        519          0        583         57
 91       3474        731          0       2263          0        530          0        549         54
 92       3456        702          0       2302          0        538          0        517         51
 93       3436        678          0       2337          0        547          0        546         54
 94       3415        656          0       2371          0        556          0        529         53
 95       3389        643          0       2403          0        563          0        509         52
 96       3360        632          0       2435          0        570          0        488         48
 97       3321        637          0       2464          0        577          0        467         47
 98       3278        646          0       2492          0        582          0        451         45
 99       3230        663          0       2517          0        589          0        437         44
100       3176        687          0       2541          0        594          0        428         43
101       3119        716          0       2565          0        598          0        419         42
102       3062        748          0       2586          0        603          0        420         42
103       3007        779          0       2604          0        608          0        426         42
104       2952        810          0       2624          0        612          0        441         44
105       2897        841          0       2644          0        616          0        460         46
106       2844        871          0       2663          0        620          0        486         48
107       2795        898          0       2681          0        624          0        517         51
108       2744        928          0       2697          0        628          0        554         56
109       2696        954          0       2715          0        633          0        589         59
110       2650        977          0       2734          0        636          0        621         62
111       2605        999          0       2753          0        641          0        652         65
112       2563       1018          0       2773          0        645          0        683         68
113       2520       1036          0       2792          0        650          0        713         71
114       2481       1050          0       2812          0        654          0        737         74
115       2441       1064          0       2834          0        659          0        761         76
116       2404       1075          0       2856          0        664          0        783         79
117       2368       1067          0       2891          0        672          0        785         80
118       2335       1072          0       2913          0        678          0        802         82
119       2304       1077          0       2934          0        682          0        819         84
120       2274       1080          0       2957          0        687          0        833         86
121       2246       1079          0       2979          0        693          0        844         86
122       2220       1075          0       3004          0        700          0        854         86
123       2196       1065          0       3031          0        706          0        858         88
124       2173       1053          0       3060          0        713          0        858         87
125       2152       1035          0       3091          0        719          0        853         86
126       2134       1012          0       3124          0        727          0        842         85
127       2117        989          0       3158          0        735          0        831         84
128       2100        959          0       3195          0        744          0        813         82
129       2086        926          0       3233          0        753          0        792         79
130       2072        893          0       3271          0        763          0        768         77
131       2060        853          0       3311          0        774          0        741         74
132       2049        811          0       3353          0        785          0        709         71
133       2039        771          0       3393          0        795          0        677         68
134       2030        732          0       3432          0        804          0        645         65
135       2021        694          0       3469          0        814          0        615         61
136       2014        656          0       3507          0        822          0        584         58
137       2006        618          0       3543          0        831          0        552         54
138       1998        585          0       3576          0        839          0        523         52
139       1992        547          0       3612          0        847          0        490         48
140       1986        514          0       3644          0        854          0        461         46
141       1980        481          0       3675          0        862          0        432         43
142       1975        450          0       3705          0        869          0        404         40
143       1970        421          0       3732          0        875          0        378         37
144       1966        392          0       3759          0        881          0        353         35
145       1962        365          0       3786          0        886          0        328         32
146       1957        339          0       3810          0        891          0        305         30
147       1954        315          0       3833          0        897          0        283         27
148       1951        292          0       3854          0        901          0        262         25
149       1947        271          0       3874          0        905          0        244         24
150       1945        250          0       3893          0        910          0        225         21
151       1943        230          0       3912          0        914          0        207         20
152       1940        212          0       3928          0        917          0        191         18
153       1938        196          0       3943          0        921          0        177         17
154       1936        181          0       3957          0        924          0        163         16
155       1934        165          0       3972          0        927          0        149         15
156       1932        153          0       3983          0        930          0        138         14
157       1930        141          0       3994          0        933          0        127         12
158       1929        131          0       4003          0        935          0        117         11
159       1927        120          0       4013          0        937          0        108         11
160       1926        111          0       4022          0        939          0         99         10
161       1925        103          0       4029          0        941          0         93          9
162       1924         95          0       4036          0        943          0         86          8
163       1923         88          0       4043          0        944          0         79          8
164       1922         81          0       4049          0        946          0         73          7
165       1922         75          0       4055          0        947          0         68          6
166       1921         68          0       4060          0        949          0         62          6
167       1920         63          0       4065          0        950          0         57          5
168       1920         58          0       4069          0        951          0         53          5
169       1919         54          0       4073          0        952          0         49          4
170       1919         50          0       4077          0        953          0         45          4
171       1918         45          0       4080          0        954          0         42          4
172       1918         42          0       4084          0        955          0         38          3
173       1917         38          0       4087          0        956          0         34          3
174       1917         35          0       4090          0        956          0         32          3
175       1916         33          0       4092          0        957          0         30          2
176       1916         31          0       4094          0        957          0         28          2
177       1916         28          0       4096          0        958          0         25          2
178       1916         26          0       4099          0        958          0         23          2
179       1915         24          0       4100          0        959          0         21          2
180       1915         22          0       4102          0        959          0         19          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

