20/04/2020 23:39:31

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         49          1          0          0          0          0       0,00
     42   3 jubilado                     50          0         50          0          0          0          0          0       0,00
     43   4 mayor                        40          3         37          0          0          0          0          0       0,00
     44   4 mayor                        40         38          2          0          0          0          0          0       0,00
     45   4 mayor                        40         40          0          0          0          0          0          0       0,00
     46   4 mayor                        40          0         40          0          0          0        585          5       0,85
     47   4 mayor                        40          0         40          0          0          0          0          0       0,00
     48   4 mayor                        40          0         40          0          0          0          0          0       0,00
     49   4 mayor                        40          0         38          2          0          0          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       3299        656         25          0          0      39858        269       0,67

21/04/2020 04:08:05

Cambio de condiciones el día 55
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m_m2.ggg
Número de clusters           25
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         60          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0          0          0       0,00
      4   1 menor                        60         60          0          0          0          0          0          0       0,00
      5   2 adulto                      100         10         90          0          0          0          0          0       0,00
      6   2 adulto                      100          0         90         10          0          0          0          0       0,00
      7   2 adulto                      100          0         98          2          0          0        118          0       0,00
      8   2 adulto                      100          0         59         41          0          0          0          0       0,00
      9   2 adulto                      100         86         14          0          0          0          0          0       0,00
     10   2 adulto                      100        100          0          0          0          0      16879         88       0,52
     11   2 adulto                      100          0         99          1          0          0      16022         97       0,61
     12   2 adulto                      100          0          8         88          0          4      10919         98       0,90
     13   2 adulto                      100        100          0          0          0          0       6622         40       0,60
     14   2 adulto                      100         84         16          0          0          0       1293         13       1,01
     15   2 adulto                      100          0         81         19          0          0          0          0       0,00
     16   2 adulto                      100         67         33          0          0          0      13736         99       0,72
     17   2 adulto                      100          0         97          3          0          0          0          0       0,00
     18   2 adulto                      100         97          3          0          0          0          0          0       0,00
     19   2 adulto                      100          0         98          2          0          0       2385         13       0,55
     20   3 jubilado                     50          0          0         47          0          3      13382         92       0,69
     21   4 mayor                        40          0         24         15          0          1       4408         31       0,70
     22   4 mayor                        40          0         24         15          0          1      14732         99       0,67
     23   4 mayor                        40          0         36          3          0          1        394          2       0,51
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        764        870        246          0         10     100890        672       0,67

21/04/2020 05:24:08

Cambio de condiciones el día 70
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m_m1.ggg
Número de clusters           50
Próximo cambio en            15 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    50    70       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    60    90      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    60    90      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    60    90       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    15    22      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   1 menor                        60         60          0          0          0          0          0          0       0,00
      4   1 menor                        60         60          0          0          0          0          0          0       0,00
      5   1 menor                        60         60          0          0          0          0       1339         10       0,75
      6   1 menor                        60         60          0          0          0          0          0          0       0,00
      7   1 menor                        60         59          0          1          0          0        118          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         59          1          0          0          0      10580         86       0,81
     10   2 adulto                      100          0         82         18          0          0      16879         88       0,52
     11   2 adulto                      100          0         13         86          0          1      16022         97       0,61
     12   2 adulto                      100          0         63         37          0          0      10919         98       0,90
     13   2 adulto                      100          0          0         98          0          2      17051        113       0,66
     14   2 adulto                      100          0         96          4          0          0      12816         97       0,76
     15   2 adulto                      100        100          0          0          0          0          0          0       0,00
     16   2 adulto                      100          0         65         34          0          1      22685        166       0,73
     17   2 adulto                      100          0          0         96          0          4          0          0       0,00
     18   2 adulto                      100         25         75          0          0          0      13724         97       0,71
     19   2 adulto                      100          0         94          6          0          0       2385         13       0,55
     20   2 adulto                      100          0          3         95          0          2      13382         92       0,69
     21   2 adulto                      100          0         94          6          0          0       4408         31       0,70
     22   2 adulto                      100          0         49         51          0          0      14732         99       0,67
     23   2 adulto                      100          0         97          3          0          0        394          2       0,51
     24   2 adulto                      100          0         77         23          0          0      13770         98       0,71
     25   2 adulto                      100         97          3          0          0          0        586          2       0,34
     26   2 adulto                      100          0          0        100          0          0          0          0       0,00
     27   2 adulto                      100         78         18          4          0          0      11748         79       0,67
     28   2 adulto                      100          0         61         39          0          0      13024         99       0,76
     29   2 adulto                      100         98          2          0          0          0          0          0       0,00
     30   2 adulto                      100          0         46         54          0          0      13338         98       0,73
     31   2 adulto                      100          0         19         80          0          1      28841        197       0,68
     32   2 adulto                      100          0          5         95          0          0      13637         94       0,69
     33   2 adulto                      100         99          1          0          0          0          0          0       0,00
     34   2 adulto                      100         97          3          0          0          0        963          7       0,73
     35   2 adulto                      100          0         84         16          0          0      13681         95       0,69
     36   2 adulto                      100          0          0        100          0          0          0          0       0,00
     37   2 adulto                      100         77         19          4          0          0       3297         22       0,67
     38   2 adulto                      100         99          1          0          0          0          0          0       0,00
     39   2 adulto                      100          0          7         92          0          1      13687         97       0,71
     40   2 adulto                      100          0         41         57          0          2      27043        198       0,73
     41   3 jubilado                     50          0          0         47          0          3          0          0       0,00
     42   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     43   4 mayor                        40          0          0         35          0          5          4          3      75,00
     44   4 mayor                        40          0          0         34          0          6         51         38      74,51
     45   4 mayor                        40          0          0         28          0         12         58         39      67,24
     46   4 mayor                        40          0          0         32          0          8        585          5       0,85
     47   4 mayor                        40          0          0         34          0          6          0          0       0,00
     48   4 mayor                        40          0          0         35          0          5          0          0       0,00
     49   4 mayor                        40          0          0         32          0          8          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       1268       1119       1524          0         69     311747       2260       0,72

21/04/2020 06:18:34

Cambio de condiciones el día 85
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m.ggg
Número de clusters           125
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       3,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       1,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      25,00      30,00      99,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    5800,00      30,00      96,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2500,00      30,00      81,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   0 nene                         40         40          0          0          0          0          0          0       0,00
      3   0 nene                         40         39          1          0          0          0        236          0       0,00
      4   0 nene                         40         40          0          0          0          0          0          0       0,00
      5   0 nene                         40         38          1          1          0          0       1339         10       0,75
      6   1 menor                        60         59          1          0          0          0          0          0       0,00
      7   1 menor                        60         60          0          0          0          0        118          0       0,00
      8   1 menor                        60         60          0          0          0          0          0          0       0,00
      9   1 menor                        60         60          0          0          0          0      12350         86       0,70
     10   1 menor                        60         59          0          1          0          0      16879         88       0,52
     11   1 menor                        60         60          0          0          0          0      16022         97       0,61
     12   1 menor                        60         59          1          0          0          0      10919         98       0,90
     13   1 menor                        60         60          0          0          0          0      17051        113       0,66
     14   1 menor                        60         60          0          0          0          0      12816         97       0,76
     15   1 menor                        60         60          0          0          0          0        393          3       0,76
     16   1 menor                        60         60          0          0          0          0      22685        166       0,73
     17   1 menor                        60         60          0          0          0          0          0          0       0,00
     18   1 menor                        60         59          1          0          0          0      18381        122       0,66
     19   1 menor                        60         59          1          0          0          0       2385         13       0,55
     20   1 menor                        60         60          0          0          0          0      13382         92       0,69
     21   1 menor                        60         60          0          0          0          0       4408         31       0,70
     22   1 menor                        60         60          0          0          0          0      14732         99       0,67
     23   1 menor                        60         60          0          0          0          0        394          2       0,51
     24   2 adulto                      100          0          5         94          0          1      13770         98       0,71
     25   2 adulto                      100          0          0         99          0          1      17305         97       0,56
     26   2 adulto                      100          0          0         99          0          1          0          0       0,00
     27   2 adulto                      100          0          0         98          0          2      31700        157       0,50
     28   2 adulto                      100          0         54         46          0          0      13024         99       0,76
     29   2 adulto                      100         96          4          0          0          0      15807         96       0,61
     30   2 adulto                      100          0          0         99          0          1      13338         98       0,73
     31   2 adulto                      100          0          0         96          0          4      28841        197       0,68
     32   2 adulto                      100          0         90         10          0          0      13637         94       0,69
     33   2 adulto                      100          0         42         58          0          0      14541         97       0,67
     34   2 adulto                      100          0          0         98          0          2      17298        102       0,59
     35   2 adulto                      100          0         36         64          0          0      13681         95       0,69
     36   2 adulto                      100          0          0        100          0          0          0          0       0,00
     37   2 adulto                      100          0         69         31          0          0      28752         99       0,34
     38   2 adulto                      100          0          0         99          0          1      14299         98       0,69
     39   2 adulto                      100          1         99          0          0          0      13687         97       0,71
     40   2 adulto                      100          0          0        100          0          0      27043        198       0,73
     41   2 adulto                      100          0         81         19          0          0          0          0       0,00
     42   2 adulto                      100          0          0         99          0          1          0          0       0,00
     43   2 adulto                      100          1         99          0          0          0          4          3      75,00
     44   2 adulto                      100          0          0         99          0          1         51         38      74,51
     45   2 adulto                      100          0          0         99          0          1         58         39      67,24
     46   2 adulto                      100          0          0        100          0          0        585          5       0,85
     47   2 adulto                      100          1         98          1          0          0          0          0       0,00
     48   2 adulto                      100          1         98          1          0          0          0          0       0,00
     49   2 adulto                      100          0          0         99          0          1          0          0       0,00
     50   2 adulto                      100          0          0        100          0          0      12026         99       0,82
     51   2 adulto                      100          0         76         24          0          0          0          0       0,00
     52   2 adulto                      100          0         99          1          0          0          0          0       0,00
     53   2 adulto                      100          0          0         99          0          1        390          2       0,51
     54   2 adulto                      100          0          0         98          0          2          0          0       0,00
     55   2 adulto                      100         95          1          4          0          0          0          0       0,00
     56   2 adulto                      100         95          3          2          0          0          0          0       0,00
     57   2 adulto                      100         95          1          4          0          0          0          0       0,00
     58   2 adulto                      100         95          2          3          0          0          0          0       0,00
     59   2 adulto                      100         97          1          2          0          0          0          0       0,00
     60   2 adulto                      100         87          2         11          0          0       1883          7       0,37
     61   2 adulto                      100         96          2          2          0          0          0          0       0,00
     62   2 adulto                      100         94          1          5          0          0        195          1       0,51
     63   2 adulto                      100         94          3          3          0          0          0          0       0,00
     64   2 adulto                      100         95          2          3          0          0          0          0       0,00
     65   2 adulto                      100         94          2          4          0          0          0          0       0,00
     66   2 adulto                      100         94          4          2          0          0          0          0       0,00
     67   2 adulto                      100         93          4          3          0          0          0          0       0,00
     68   2 adulto                      100         97          0          3          0          0          0          0       0,00
     69   2 adulto                      100         97          2          1          0          0          0          0       0,00
     70   2 adulto                      100         46          1         53          0          0       6236         52       0,83
     71   2 adulto                      100         95          2          3          0          0          0          0       0,00
     72   2 adulto                      100         97          3          0          0          0          0          0       0,00
     73   2 adulto                      100         91          2          7          0          0        961          5       0,52
     74   2 adulto                      100         97          1          2          0          0        197          1       0,51
     75   2 adulto                      100         96          1          3          0          0          0          0       0,00
     76   2 adulto                      100         97          0          3          0          0          0          0       0,00
     77   2 adulto                      100         69          1         30          0          0       2717         27       0,99
     78   2 adulto                      100         96          0          4          0          0        198          2       1,01
     79   2 adulto                      100         89          2          9          0          0       1163          6       0,52
     80   2 adulto                      100         96          3          1          0          0          0          0       0,00
     81   2 adulto                      100         93          6          1          0          0          0          0       0,00
     82   2 adulto                      100         90          4          6          0          0        392          3       0,77
     83   2 adulto                      100         96          2          2          0          0          0          0       0,00
     84   2 adulto                      100         89          1         10          0          0        576          7       1,22
     85   2 adulto                      100         94          3          3          0          0          0          0       0,00
     86   2 adulto                      100         98          0          2          0          0          0          0       0,00
     87   2 adulto                      100         96          0          4          0          0          0          0       0,00
     88   2 adulto                      100         97          2          1          0          0          0          0       0,00
     89   2 adulto                      100         94          2          4          0          0          0          0       0,00
     90   2 adulto                      100         98          2          0          0          0          0          0       0,00
     91   2 adulto                      100         93          1          6          0          0          0          0       0,00
     92   2 adulto                      100         87          3         10          0          0       1147          7       0,61
     93   2 adulto                      100         98          0          2          0          0          0          0       0,00
     94   2 adulto                      100         91          2          7          0          0        386          3       0,78
     95   2 adulto                      100         96          1          3          0          0          0          0       0,00
     96   2 adulto                      100         88          1         11          0          0        768          5       0,65
     97   2 adulto                      100         98          0          2          0          0          0          0       0,00
     98   2 adulto                      100         97          1          2          0          0          0          0       0,00
     99   2 adulto                      100         95          3          2          0          0          0          0       0,00
    100   2 adulto                      100         97          1          2          0          0          0          0       0,00
    101   3 jubilado                     50          0          0         47          0          3         48         48     100,00
    102   3 jubilado                     50          0          0         48          0          2         47         47     100,00
    103   3 jubilado                     50         22         10         17          0          1          0          0       0,00
    104   3 jubilado                     50          0          0         48          0          2         49         49     100,00
    105   3 jubilado                     50          0          0         47          0          3         48         48     100,00
    106   3 jubilado                     50          0          0         49          0          1         48         48     100,00
    107   4 mayor                        40          0          0         35          0          5         49         36      73,47
    108   4 mayor                        40          0          0         34          0          6          0          0       0,00
    109   4 mayor                        40          0          0         28          0         12          0          0       0,00
    110   4 mayor                        40          0          0         32          0          8         54         39      72,22
    111   4 mayor                        40          0          0         34          0          6         54         38      70,37
    112   4 mayor                        40          0          0         35          0          5         61         38      62,30
    113   4 mayor                        40          0          0         32          0          8         56         39      69,64
    114   4 mayor                        40          0          0         31          0          9         51         39      76,47
    115   4 mayor                        40          0          0         35          0          5         46         39      84,78
    116   4 mayor                        40         25          8          6          0          1          0          0       0,00
    117   4 mayor                        40          0          0         32          0          8         52         38      73,08
    118   4 mayor                        40          0          0         31          0          9         47         39      82,98
    119   4 mayor                        40          0          0         29          0         11         53         38      71,70
    120   4 mayor                        40          0          0         36          0          4         46         39      84,78
    121   4 mayor                        40          0          0         32          0          8         51         39      76,47
    122   4 mayor                        40          0          0         30          0         10         47         38      80,85
    123   4 mayor                        40         30          7          3          0          0          0          0       0,00
