 80        792          2          0          5          0          0          0          1          0
 81        792          1          0          5          0          0          0          1          0
 82        792          1          0          6          0          0          0          1          0
 83        792          1          0          6          0          0          0          1          0
 84        792          1          0          6          0          0          0          1          0
 85        792          1          0          6          0          0          0          1          0
 86        792          0          0          6          0          0          0          0          0
 87        792          0          0          7          0          0          0          0          0
 88        792          0          0          7          0          0          0          0          0
 89        792          0          0          7          0          0          0          0          0
 90        792          0          0          7          0          0          0          0          0
 91        792          0          0          7          0          0          0          0          0
 92        792          0          0          7          0          0          0          0          0
 93        792          0          0          7          0          0          0          0          0
 94        792          0          0          7          0          0          0          0          0
 95        792          0          0          7          0          0          0          0          0
 96        792          0          0          7          0          0          0          0          0
 97        792          0          0          7          0          0          0          0          0
 98        792          0          0          7          0          0          0          0          0
 99        792          0          0          7          0          0          0          0          0
100        792          0          0          7          0          0          0          0          0
101        792          0          0          7          0          0          0          0          0
102        792          0          0          7          0          0          0          0          0
103        792          0          0          7          0          0          0          0          0
104        792          0          0          7          0          0          0          0          0
105        792          0          0          7          0          0          0          0          0
106        792          0          0          7          0          0          0          0          0
107        792          0          0          7          0          0          0          0          0
108        792          0          0          7          0          0          0          0          0
109        792          0          0          7          0          0          0          0          0
110        792          0          0          7          0          0          0          0          0
111        792          0          0          7          0          0          0          0          0
112        792          0          0          7          0          0          0          0          0
113        792          0          0          7          0          0          0          0          0
114        792          0          0          7          0          0          0          0          0
115        792          0          0          7          0          0          0          0          0
116        792          0          0          7          0          0          0          0          0
117        791          0          0          7          0          0          0          0          0
118        791          0          0          7          0          0          0          0          0
119        791          0          0          7          0          0          0          0          0
120        791          0          0          7          0          0          0          0          0
121        791          0          0          7          0          0          0          0          0
122        791          0          0          7          0          0          0          0          0
123        791          0          0          7          0          0          0          0          0
124        791          0          0          7          0          0          0          0          0
125        791          0          0          7          0          0          0          0          0
126        791          0          0          7          0          0          0          0          0
127        791          0          0          7          0          0          0          0          0
128        791          0          0          7          0          0          0          0          0
129        791          0          0          7          0          0          0          0          0
130        791          0          0          7          0          0          0          0          0
131        791          0          0          7          0          0          0          0          0
132        791          0          0          7          0          0          0          0          0
133        791          0          0          7          0          0          0          0          0
134        791          0          0          7          0          0          0          0          0
135        791          0          0          7          0          0          0          0          0
136        791          0          0          7          0          0          0          0          0
137        791          0          0          7          0          0          0          0          0
138        791          0          0          7          0          0          0          0          0
139        791          0          0          7          0          0          0          0          0
140        791          0          0          7          0          0          0          0          0
141        791          0          0          8          0          0          0          0          0
142        791          0          0          8          0          0          0          0          0
143        791          0          0          8          0          0          0          0          0
144        791          0          0          8          0          0          0          0          0
145        791          0          0          8          0          0          0          0          0
146        791          0          0          8          0          0          0          0          0
147        791          0          0          8          0          0          0          0          0
148        791          0          0          8          0          0          0          0          0
149        791          0          0          8          0          0          0          0          0
150        791          0          0          8          0          0          0          0          0
151        791          0          0          8          0          0          0          0          0
152        791          0          0          8          0          0          0          0          0
153        791          0          0          8          0          0          0          0          0
154        791          0          0          8          0          0          0          0          0
155        791          0          0          8          0          0          0          0          0
156        791          0          0          8          0          0          0          0          0
157        791          0          0          8          0          0          0          0          0
158        791          0          0          8          0          0          0          0          0
159        791          0          0          8          0          0          0          0          0
160        791          0          0          8          0          0          0          0          0
161        791          0          0          8          0          0          0          0          0
162        791          0          0          8          0          0          0          0          0
163        791          0          0          8          0          0          0          0          0
164        791          0          0          8          0          0          0          0          0
165        791          0          0          8          0          0          0          0          0
166        791          0          0          8          0          0          0          0          0
167        791          0          0          8          0          0          0          0          0
168        791          0          0          8          0          0          0          0          0
169        791          0          0          8          0          0          0          0          0
170        791          0          0          8          0          0          0          0          0
171        791          0          0          8          0          0          0          0          0
172        791          0          0          8          0          0          0          0          0
173        791          0          0          8          0          0          0          0          0
174        791          0          0          8          0          0          0          0          0
175        791          0          0          8          0          0          0          0          0
176        791          0          0          8          0          0          0          0          0
177        791          0          0          8          0          0          0          0          0
178        791          0          0          8          0          0          0          0          0
179        791          0          0          8          0          0          0          0          0
180        791          0          0          8          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2998          1          0          0          0          0          0          0          0
  2       2998          1          0          0          0          0          0          0          0
  3       2998          1          0          0          0          0          0          0          0
  4       2998          1          0          0          0          0          0          0          0
  5       2998          1          0          0          0          0          0          0          0
  6       2998          1          0          0          0          0          0          0          0
  7       2998          1          0          0          0          0          0          0          0
  8       2998          1          0          0          0          0          0          0          0
  9       2998          2          0          0          0          0          0          0          0
 10       2998          2          0          0          0          0          0          0          0
 11       2997          2          0          0          0          0          0          0          0
 12       2997          2          0          0          0          0          0          0          0
 13       2997          2          0          0          0          0          0          0          0
 14       2997          2          0          0          0          0          0          0          0
 15       2997          2          0          0          0          0          0          0          0
 16       2997          2          0          0          0          0          0          0          0
 17       2997          2          0          0          0          0          0          0          0
 18       2996          3          0          0          0          0          0          0          0
 19       2996          3          0          0          0          0          0          0          0
 20       2996          3          0          0          0          0          0          0          0
 21       2996          3          0          0          0          0          0          0          0
 22       2995          3          0          0          0          0          0          0          0
 23       2995          3          0          0          0          0          0          0          0
 24       2995          4          0          0          0          0          0          1          0
 25       2994          4          0          0          0          0          0          1          0
 26       2994          4          0          1          0          0          0          1          0
 27       2994          4          0          1          0          0          0          1          0
 28       2993          5          0          1          0          0          0          2          0
 29       2992          5          0          1          0          0          0          2          0
 30       2991          6          0          1          0          0          0          2          0
 31       2991          7          0          1          0          0          0          2          0
 32       2990          7          0          1          0          0          0          3          0
 33       2989          9          0          1          0          0          0          3          0
 34       2987         10          0          2          0          0          0          3          0
 35       2986         11          0          2          0          0          0          4          0
 36       2985         12          0          2          0          0          0          4          0
 37       2983         13          0          2          0          0          0          5          0
 38       2981         15          0          2          0          0          0          6          0
 39       2979         17          0          2          0          0          0          6          0
 40       2978         18          0          3          0          0          0          7          0
 41       2976         20          0          3          0          0          0          9          1
 42       2974         21          0          3          0          0          0         10          1
 43       2973         22          0          3          0          0          0         11          1
 44       2971         24          0          3          0          0          0         12          1
 45       2970         25          0          3          0          0          0         14          1
 46       2969         26          0          4          0          0          0         16          2
 47       2968         27          0          4          0          0          0         17          2
 48       2966         28          0          4          0          0          0         18          2
 49       2965         28          0          5          0          0          0         19          2
 50       2964         29          0          5          0          0          0         21          2
 51       2963         30          0          6          0          0          0         22          2
 52       2962         31          0          6          0          0          0         23          2
 53       2960         31          0          7          0          0          0         23          2
 54       2959         32          0          7          0          0          0         24          2
 55       2957         33          0          8          0          0          0         24          2
 56       2956         33          0          9          0          0          0         24          2
 57       2955         33          0         10          0          0          0         24          2
 58       2954         34          0         11          0          0          0         25          2
 59       2952         35          0         12          0          0          0         25          2
 60       2951         35          0         13          0          0          0         25          2
 61       2950         35          0         14          0          0          0         26          2
 62       2948         35          0         15          0          0          0         26          2
 63       2947         35          0         16          0          0          0         26          2
 64       2946         35          0         17          0          0          0         26          2
 65       2946         34          0         19          0          0          0         25          2
 66       2944         33          0         21          0          0          0         25          2
 67       2943         32          0         23          0          0          0         25          2
 68       2943         31          0         25          0          0          0         24          2
 69       2942         31          0         26          0          0          0         24          1
 70       2941         30          0         28          0          0          0         24          1
 71       2940         29          0         29          0          0          0         23          1
 72       2940         28          0         31          0          0          0         22          1
 73       2939         27          0         33          0          0          0         22          1
 74       2938         27          0         34          0          0          0         22          1
 75       2938         26          0         34          0          0          0         22          1
 76       2937         26          0         36          0          0          0         21          1
 77       2936         25          0         37          0          0          0         21          1
 78       2936         25          0         38          0          0          0         20          1
 79       2935         24          0         39          0          0          0         20          1
 80       2935         24          0         40          0          0          0         20          1
 81       2934         24          0         41          0          0          0         19          1
 82       2933         24          0         42          0          0          0         19          1
 83       2932         23          0         44          0          0          0         18          1
 84       2932         21          0         45          0          0          0         17          1
 85       2931         21          0         47          0          0          0         16          1
 86       2931         19          0         48          0          0          0         15          1
 87       2931         18          0         49          0          0          0         14          1
 88       2931         17          0         51          0          0          0         14          1
 89       2930         17          0         52          0          0          0         14          1
 90       2930         16          0         53          0          0          0         14          0
 91       2930         16          0         53          0          0          0         14          1
 92       2929         15          0         54          0          0          0         13          1
 93       2929         14          0         55          0          0          0         12          1
 94       2929         13          0         56          0          0          0         11          1
 95       2928         13          0         57          0          0          0         11          1
 96       2928         13          0         58          0          0          0         11          1
 97       2928         12          0         59          0          0          0         10          1
 98       2928         11          0         60          0          0          0          9          1
 99       2927         11          0         60          0          0          0          9          1
100       2927         11          0         61          0          0          0          9          1
101       2927         11          0         61          0          0          0          8          1
102       2926         11          0         62          0          0          0          9          1
103       2926         11          0         62          0          0          0          9          0
104       2925         11          0         63          0          0          0          8          0
105       2925         10          0         64          0          0          0          7          0
106       2925         10          0         64          0          0          0          7          0
107       2924         10          0         65          0          0          0          6          0
108       2923          9          0         66          0          0          0          6          0
109       2923         10          0         66          0          0          0          7          0
110       2922         10          0         66          0          0          0          7          0
111       2922         10          0         67          0          0          0          7          0
112       2921         10          0         68          0          0          0          6          0
113       2920         10          0         68          0          0          0          6          0
114       2920         10          0         69          0          0          0          6          0
115       2919         10          0         69          0          0          0          6          0
116       2919         10          0         70          0          0          0          6          0
117       2918         10          0         70          0          0          0          7          0
118       2918         11          0         70          0          0          0          7          0
119       2918         11          0         70          0          0          0          7          0
120       2917         11          0         70          0          0          0          8          0
121       2917         11          0         71          0          0          0          8          0
122       2916         11          0         71          0          0          0          8          0
123       2916         11          0         71          0          0          0          8          1
124       2916         11          0         72          0          0          0          9          1
125       2915         12          0         72          0          0          0          9          0
126       2915         12          0         72          0          0          0          9          0
127       2914         11          0         73          0          0          0          9          0
128       2914         11          0         73          0          0          0          8          0
129       2914         11          0         74          0          0          0          9          0
130       2913         11          0         74          0          0          0          8          1
131       2913         11          0         75          0          0          0          8          0
132       2912         11          0         75          0          0          0          8          0
133       2912         11          0         76          0          0          0          8          0
134       2912         11          0         76          0          0          0          8          0
135       2911         11          0         77          0          0          0          8          1
136       2911         10          0         77          0          0          0          8          1
137       2911         10          0         78          0          0          0          8          0
138       2911          9          0         79          0          0          0          7          0
139       2910         10          0         79          0          0          0          8          1
140       2910         10          0         79          0          0          0          7          1
141       2909          9          0         80          0          0          0          7          1
142       2909         10          0         80          0          0          0          7          0
143       2909          9          0         81          0          0          0          7          0
144       2909          9          0         81          0          0          0          6          0
145       2908          8          0         82          0          0          0          6          0
146       2908          8          0         82          0          0          0          6          1
147       2908          8          0         83          0          0          0          6          1
148       2908          8          0         83          0          0          0          6          1
149       2908          7          0         84          0          0          0          6          1
150       2907          8          0         84          0          0          0          6          1
151       2906          8          0         84          0          0          0          6          1
152       2906          8          0         84          0          0          0          6          1
153       2906          8          0         85          0          0          0          6          1
154       2906          8          0         85          0          0          0          6          0
155       2906          8          0         85          0          0          0          5          0
156       2905          8          0         86          0          0          0          5          0
157       2905          7          0         86          0          0          0          6          0
158       2905          7          0         86          0          0          0          6          0
159       2905          7          0         87          0          0          0          6          0
160       2905          6          0         87          0          0          0          5          0
161       2905          6          0         88          0          0          0          5          0
162       2905          6          0         88          0          0          0          5          0
163       2905          5          0         89          0          0          0          5          0
164       2904          5          0         89          0          0          0          4          0
165       2904          5          0         89          0          0          0          4          0
166       2904          5          0         90          0          0          0          4          0
167       2904          5          0         90          0          0          0          4          0
168       2904          5          0         90          0          0          0          4          0
169       2904          5          0         90          0          0          0          4          0
170       2904          5          0         90          0          0          0          4          0
171       2904          4          0         90          0          0          0          4          0
172       2904          4          0         91          0          0          0          3          0
173       2904          4          0         91          0          0          0          3          0
174       2903          4          0         91          0          0          0          4          0
175       2903          3          0         92          0          0          0          3          0
176       2903          3          0         92          0          0          0          3          0
177       2903          3          0         92          0          0          0          2          0
178       2903          3          0         93          0          0          0          2          0
179       2903          3          0         93          0          0          0          2          0
180       2903          3          0         93          0          0          0          2          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      12394          5          0          0          0          0          0          0          0
  2      12394          5          0          0          0          0          0          0          0
  3      12394          5          0          0          0          0          0          0          0
  4      12392          7          0          0          0          0          0          0          0
  5      12390          9          0          0          0          0          0          0          0
  6      12387         12          0          0          0          0          0          0          0
  7      12381         18          0          0          0          0          0          0          0
  8      12375         24          0          0          0          0          0          0          0
  9      12366         33          0          0          0          0          0          0          0
 10      12351         48          0          0          0          0          0          0          0
 11      12333         66          0          0          0          0          0          2          0
 12      12316         83          0          0          0          0          0          4          0
 13      12296        103          0          0          0          0          0          6          0
 14      12277        122          0          0          0          0          0         12          1
 15      12259        140          0          0          0          0          0         18          1
 16      12240        158          0          0          0          0          0         27          2
 17      12215        183          0          1          0          0          0         42          3
 18      12194        203          0          1          0          0          0         60          6
 19      12167        230          0          2          0          0          0         77          7
 20      12135        261          0          2          0          0          0         96          9
 21      12100        296          0          3          0          0          0        114         11
 22      12056        339          0          4          0          0          0        131         13
 23      12003        390          0          5          0          0          0        149         14
 24      11950        442          0          7          0          0          0        173         16
 25      11883        506          0          9          0          0          0        191         18
 26      11803        583          0         12          0          0          0        216         20
 27      11720        663          0         16          0          0          0        245         22
 28      11621        758          0         20          0          0          0        276         25
 29      11516        858          0         24          0          0          0        315         29
 30      11399        970          0         29          0          0          0        363         35
 31      11269       1092          0         36          0          0          0        410         38
 32      11128       1225          0         45          0          1          0        470         43
 33      10999       1344          0         54          0          1          0        541         49
 34      10856       1477          0         64          0          1          0        614         57
 35      10707       1615          0         75          0          1          0        702         66
 36      10554       1756          0         87          0          2          0        795         75
 37      10403       1892          0        102          0          2          0        896         84
 38      10242       2036          0        118          0          2          0       1009         95
 39      10085       2173          0        138          0          2          0       1131        109
 40       9938       2295          0        162          0          3          0       1236        118
 41       9873       2333          0        190          0          3          0       1350        131
 42       9798       2374          0        221          0          4          0       1467        142
 43       9728       2412          0        254          0          5          0       1587        152
 44       9656       2449          0        288          0          5          0       1703        164
 45       9589       2470          0        332          0          6          0       1818        178
 46       9530       2489          0        372          0          7          0       1935        186
 47       9480       2491          0        420          0          8          0       2033        195
 48       9434       2483          0        472          0          9          0       2045        199
 49       9391       2469          0        528          0         10          0       2061        199
 50       9354       2442          0        591          0         11          0       2069        202
 51       9322       2404          0        660          0         13          0       2070        202
 52       9293       2363          0        728          0         14          0       2068        201
 53       9268       2314          0        802          0         15          0       2052        201
 54       9241       2256          0        885          0         16          0       2017        197
 55       9218       2190          0        973          0         18          0       1973        193
 56       9196       2112          0       1071          0         20          0       1917        188
 57       9174       2024          0       1178          0         22          0       1845        182
 58       9152       1941          0       1281          0         24          0       1771        174
 59       9135       1845          0       1392          0         26          0       1687        166
 60       9118       1745          0       1507          0         29          0       1595        157
 61       9102       1636          0       1629          0         31          0       1497        150
 62       9090       1526          0       1750          0         33          0       1398        137
 63       9075       1418          0       1869          0         35          0       1298        125
 64       9062       1316          0       1984          0         37          0       1203        116
 65       9051       1210          0       2098          0         40          0       1108        107
 66       9035       1110          0       2211          0         42          0       1010         98
 67       9019       1021          0       2314          0         44          0        922         88
 68       9009        925          0       2418          0         47          0        831         80
 69       8998        831          0       2520          0         49          0        739         71
 70       8989        753          0       2606          0         51          0        667         65
 71       8977        682          0       2687          0         53          0        597         59
 72       8968        638          0       2738          0         54          0        555         53
 73       8960        589          0       2793          0         55          0        514         50
 74       8953        545          0       2844          0         56          0        480         46
 75       8946        504          0       2891          0         57          0        442         43
 76       8941        464          0       2936          0         58          0        407         39
 77       8934        432          0       2974          0         59          0        377         36
 78       8927        402          0       3009          0         60          0        353         35
 79       8922        371          0       3043          0         61          0        326         33
 80       8918        348          0       3071          0         61          0        306         32
 81       8914        326          0       3097          0         62          0        287         30
 82       8910        303          0       3122          0         62          0        268         28
 83       8907        285          0       3143          0         62          0        252         26
 84       8903        267          0       3165          0         63          0        236         25
 85       8901        248          0       3187          0         63          0        221         23
 86       8897        233          0       3204          0         64          0        208         23
 87       8895        220          0       3219          0         64          0        197         21
 88       8893        205          0       3236          0         64          0        184         20
 89       8891        192          0       3251          0         65          0        172         18
 90       8889        180          0       3265          0         65          0        161         17
 91       8887        169          0       3277          0         65          0        153         16
 92       8885        158          0       3289          0         65          0        143         15
 93       8884        149          0       3300          0         65          0        135         14
 94       8882        138          0       3313          0         66          0        125         12
 95       8880        128          0       3324          0         66          0        115         11
 96       8876        122          0       3334          0         66          0        108         10
 97       8872        115          0       3345          0         67          0         98          9
 98       8868        108          0       3356          0         67          0         89          8
 99       8861        106          0       3364          0         67          0         82          8
100       8849        109          0       3373          0         67          0         75          8
101       8838        113          0       3380          0         68          0         69          7
102       8818        124          0       3388          0         68          0         62          6
103       8796        140          0       3395          0         68          0         60          5
104       8771        159          0       3400          0         68          0         58          5
105       8740        185          0       3405          0         68          0         58          6
106       8705        217          0       3409          0         68          0         61          6
107       8670        248          0       3412          0         68          0         69          7
108       8641        272          0       3418          0         68          0         75          8
109       8616        292          0       3422          0         68          0         90          9
110       8593        311          0       3426          0         68          0        108         11
111       8575        325          0       3429          0         68          0        129         13
112       8560        338          0       3432          0         68          0        157         17
113       8548        346          0       3435          0         69          0        190         20
114       8536        355          0       3439          0         69          0        221         24
115       8525        363          0       3442          0         69          0        247         27
116       8516        368          0       3446          0         69          0        267         29
117       8506        372          0       3451          0         69          0        286         31
118       8500        374          0       3456          0         69          0        299         31
119       8492        377          0       3461          0         69          0        308         33
120       8485        376          0       3468          0         69          0        313         33
121       8478        377          0       3474          0         70          0        318         34
122       8471        375          0       3482          0         70          0        322         34
123       8466        373          0       3490          0         70          0        323         34
124       8459        367          0       3501          0         71          0        320         34
125       8453        363          0       3511          0         71          0        316         33
126       8447        358          0       3522          0         71          0        313         33
127       8441        350          0       3535          0         72          0        307         32
128       8435        344          0       3548          0         72          0        301         31
129       8429        334          0       3563          0         72          0        292         30
130       8425        324          0       3577          0         72          0        283         29
131       8420        312          0       3593          0         73          0        273         28
132       8415        299          0       3611          0         73          0        261         27
133       8407        287          0       3630          0         74          0        247         26
134       8400        274          0       3649          0         75          0        233         24
135       8391        261          0       3670          0         76          0        218         23
136       8385        247          0       3691          0         76          0        202         21
137       8378        227          0       3716          0         77          0        181         19
138       8372        213          0       3736          0         77          0        165         17
139       8367        199          0       3754          0         78          0        152         15
140       8362        191          0       3767          0         78          0        146         15
141       8357        182          0       3781          0         78          0        139         14
142       8351        175          0       3794          0         78          0        135         14
143       8347        167          0       3805          0         79          0        130         13
144       8343        163          0       3813          0         79          0        128         13
145       8338        160          0       3822          0         79          0        126         13
146       8332        157          0       3830          0         79          0        122         12
147       8327        153          0       3839          0         79          0        119         12
148       8323        149          0       3847          0         79          0        116         11
149       8319        146          0       3854          0         79          0        114         11
150       8315        144          0       3860          0         79          0        111         11
151       8312        140          0       3867          0         79          0        109         10
152       8309        136          0       3873          0         79          0        108         10
153       8306        133          0       3880          0         79          0        107         10
154       8303        130          0       3886          0         80          0        105         10
155       8300        126          0       3892          0         80          0        103         10
156       8298        123          0       3898          0         80          0        101          9
157       8294        121          0       3903          0         80          0        101          9
158       8291        117          0       3910          0         80          0         96          9
159       8287        114          0       3917          0         80          0         92          8
160       8283        112          0       3923          0         80          0         89          8
161       8280        110          0       3928          0         80          0         87          9
162       8278        107          0       3933          0         81          0         84          8
163       8276        103          0       3939          0         81          0         81          8
164       8274        100          0       3944          0         81          0         79          8
165       8272         96          0       3949          0         81          0         77          7
166       8271         91          0       3955          0         81          0         75          7
167       8270         86          0       3960          0         81          0         73          7
168       8270         82          0       3965          0         81          0         72          7
169       8269         79          0       3969          0         81          0         70          7
170       8268         73          0       3975          0         82          0         66          6
171       8267         70          0       3979          0         82          0         64          6
172       8266         67          0       3983          0         82          0         61          6
173       8265         63          0       3988          0         82          0         57          5
174       8264         61          0       3991          0         82          0         55          5
175       8264         57          0       3995          0         82          0         52          5
176       8264         53          0       3999          0         82          0         48          4
177       8263         50          0       4003          0         82          0         45          4
178       8263         47          0       4006          0         82          0         43          4
179       8262         45          0       4009          0         82          0         41          3
180       8262         42          0       4013          0         82          0         38          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        999          0          0          0          0          0          0          0          0
  2        999          0          0          0          0          0          0          0          0
  3        999          0          0          0          0          0          0          0          0
  4        999          0          0          0          0          0          0          0          0
  5        998          1          0          0          0          0          0          0          0
  6        998          1          0          0          0          0          0          0          0
  7        998          2          0          0          0          0          0          0          0
  8        992          7          0          0          0          0          0          0          0
  9        992          7          0          0          0          0          0          0          0
 10        986         13          0          0          0          0          0          0          0
 11        985         14          0          0          0          0          0          0          0
 12        974         25          0          0          0          0          0          0          0
 13        967         32          0          0          0          0          0          1          0
 14        964         35          0          0          0          0          0          1          0
 15        956         43          0          0          0          0          0          7          0
 16        947         52          0          0          0          0          0          7          0
 17        943         56          0          0          0          0          0         13          1
 18        928         70          0          0          0          0          0         14          1
 19        914         85          0          0          0          0          0         25          2
 20        903         95          0          0          0          0          0         31          3
 21        891        108          0          0          0          0          0         34          3
 22        881        117          0          0          0          0          0         42          3
 23        874        124          0          0          0          0          0         51          4
 24        856        142          0          0          0          0          0         55          4
 25        840        157          0          1          0          0          0         69          5
 26        824        173          0          2          0          0          0         82          6
 27        811        184          0          2          0          0          0         92          7
 28        791        204          0          3          0          0          0        103          8
 29        775        218          0          5          0          1          0        111          9
 30        754        238          0          6          0          1          0        117          9
 31        731        258          0          7          0          1          0        134         11
 32        713        275          0          9          0          1          0        147         12
 33        690        294          0         12          0          2          0        161         13
 34        669        313          0         14          0          2          0        171         15
 35        644        334          0         16          0          3          0        188         16
 36        622        353          0         20          0          4          0        200         17
 37        597        372          0         24          0          4          0        216         20
 38        571        393          0         28          0          5          0        233         21
 39        545        413          0         35          0          6          0        245         22
 40        518        432          0         40          0          8          0        260         23
 41        499        444          0         46          0          8          0        275         25
 42        478        457          0         53          0         10          0        291         28
 43        460        465          0         62          0         11          0        303         28
 44        440        474          0         71          0         13          0        317         29
 45        421        484          0         79          0         15          0        333         31
 46        404        489          0         89          0         17          0        348         33
 47        386        495          0         99          0         18          0        363         35
 48        367        503          0        109          0         20          0        371         36
 49        351        504          0        120          0         23          0        377         37
 50        337        502          0        134          0         25          0        379         39
 51        322        500          0        150          0         27          0        381         39
 52        307        499          0        162          0         29          0        386         40
 53        293        498          0        175          0         31          0        387         40
 54        280        495          0        189          0         34          0        390         40
 55        269        486          0        205          0         38          0        388         39
 56        259        479          0        220          0         40          0        387         40
 57        249        470          0        236          0         43          0        382         39
 58        240        461          0        250          0         47          0        380         38
 59        231        449          0        269          0         49          0        373         38
 60        224        435          0        287          0         52          0        366         37
 61        217        420          0        305          0         56          0        357         36
 62        211        405          0        323          0         59          0        347         35
 63        206        390          0        340          0         62          0        337         34
 64        200        372          0        361          0         65          0        323         33
 65        195        357          0        379          0         67          0        312         32
 66        190        342          0        397          0         70          0        300         30
 67        186        323          0        416          0         73          0        286         29
 68        180        307          0        435          0         76          0        270         27
 69        176        289          0        454          0         79          0        253         26
 70        172        273          0        472          0         82          0        239         23
 71        168        258          0        487          0         85          0        226         22
 72        165        245          0        502          0         87          0        214         21
 73        162        229          0        517          0         90          0        201         19
 74        159        214          0        532          0         94          0        187         17
 75        156        201          0        545          0         95          0        177         16
 76        154        189          0        557          0         98          0        167         16
 77        152        178          0        569          0        100          0        158         16
 78        150        165          0        582          0        102          0        146         15
 79        148        154          0        593          0        103          0        137         14
 80        147        144          0        603          0        105          0        128         13
 81        146        133          0        612          0        108          0        120         12
 82        144        121          0        623          0        109          0        109         10
 83        143        114          0        631          0        110          0        103         10
 84        142        106          0        639          0        112          0         96          9
 85        141         96          0        647          0        114          0         87          9
 86        140         89          0        655          0        115          0         81          7
 87        139         83          0        659          0        117          0         75          6
 88        139         76          0        665          0        118          0         69          6
 89        138         70          0        671          0        119          0         64          5
 90        138         64          0        677          0        120          0         59          5
 91        137         60          0        681          0        120          0         56          5
 92        137         55          0        685          0        121          0         51          5
 93        136         52          0        689          0        122          0         48          5
 94        135         49          0        692          0        122          0         45          4
 95        135         45          0        695          0        123          0         41          4
 96        134         42          0        698          0        124          0         38          4
 97        133         38          0        703          0        124          0         34          3
 98        133         36          0        705          0        124          0         32          3
 99        132         33          0        709          0        125          0         28          3
100        131         30          0        711          0        125          0         26          3
101        131         28          0        713          0        126          0         24          2
102        131         26          0        715          0        126          0         22          2
103        131         23          0        718          0        127          0         20          2
104        130         22          0        719          0        127          0         19          2
105        129         20          0        721          0        127          0         17          2
106        129         19          0        723          0        128          0         16          2
107        128         19          0        724          0        128          0         15          1
108        127         18          0        725          0        128          0         14          1
109        126         17          0        727          0        128          0         12          1
110        126         17          0        727          0        128          0         12          1
111        125         16          0        728          0        128          0         12          1
112        124         17          0        729          0        128          0         12          1
113        122         17          0        730          0        129          0         11          1
114        121         17          0        731          0        129          0         11          1
115        120         18          0        732          0        129          0         10          0
116        119         18          0        732          0        129          0         10          0
117        118         19          0        733          0        129          0         10          0
118        117         19          0        733          0        129          0         10          0
119        115         20          0        734          0        129          0         11          0
120        114         20          0        734          0        130          0         12          0
121        113         21          0        735          0        130          0         13          0
122        112         22          0        735          0        130          0         13          1
123        111         23          0        735          0        130          0         14          1
124        110         22          0        736          0        130          0         15          1
125        109         23          0        736          0        130          0         15          1
126        108         23          0        737          0        130          0         16          1
127        107         24          0        737          0        130          0         16          1
128        106         24          0        738          0        130          0         17          1
129        105         25          0        738          0        130          0         18          1
130        104         25          0        739          0        131          0         18          1
131        103         25          0        740          0        131          0         18          1
132        102         25          0        740          0        131          0         18          1
133        102         25          0        741          0        131          0         19          1
134        101         25          0        741          0        131          0         19          2
135        100         25          0        742          0        131          0         19          2
136        100         25          0        742          0        131          0         20          2
137         99         25          0        743          0        131          0         20          2
138         99         24          0        744          0        132          0         19          2
139         98         22          0        745          0        132          0         18          2
140         98         22          0        746          0        132          0         18          2
141         97         22          0        747          0        132          0         18          2
142         97         21          0        748          0        133          0         18          1
143         96         20          0        749          0        133          0         17          1
144         96         20          0        750          0        133          0         17          1
145         95         19          0        751          0        133          0         16          1
146         95         19          0        751          0        133          0         16          1
147         95         18          0        752          0        133          0         15          1
148         95         17          0        753          0        133          0         15          1
149         94         16          0        754          0        134          0         14          1
150         94         15          0        755          0        134          0         13          1
151         94         15          0        756          0        134          0         13          1
152         93         14          0        757          0        134          0         12          1
153         93         14          0        757          0        134          0         12          1
154         93         13          0        758          0        134          0         11          1
155         92         13          0        759          0        134          0         11          1
156         92         12          0        760          0        134          0         10          1
157         92         11          0        761          0        135          0          9          1
158         92         10          0        762          0        135          0          8          1
159         91         10          0        762          0        135          0          8          1
160         91          9          0        763          0        135          0          7          0
161         91          9          0        763          0        135          0          7          0
162         91          8          0        764          0        135          0          7          0
163         90          8          0        764          0        135          0          6          0
164         90          8          0        765          0        136          0          6          0
165         90          7          0        765          0        136          0          6          0
166         90          7          0        765          0        136          0          6          0
167         90          7          0        766          0        136          0          6          1
168         90          7          0        766          0        136          0          6          1
