Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 66         18         24          0         81          0         17          0         24          3
 67         18         21          0         83          0         18          0         21          3
 68         18         19          0         85          0         18          0         19          3
 69         18         15          0         87          0         20          0         15          3
 70         18         14          0         87          0         21          0         14          3
 71         18         13          0         88          0         21          0         13          3
 72         18         11          0         88          0         23          0         11          2
 73         18         10          0         89          0         23          0         10          2
 74         18         10          0         89          0         23          0         10          2
 75         18          9          0         89          0         24          0          9          2
 76         18          6          0         92          0         24          0          6          1
 77         18          4          0         94          0         24          0          4          0
 78         18          4          0         94          0         24          0          4          0
 79         18          3          0         94          0         25          0          3          0
 80         18          2          0         95          0         25          0          2          0
 81         18          2          0         95          0         25          0          2          0
 82         18          2          0         95          0         25          0          2          0
 83         18          1          0         96          0         25          0          1          0
 84         18          1          0         96          0         25          0          1          0
 85         18          0          0         97          0         25          0          0          0
 86         18          0          0         97          0         25          0          0          0
 87         18          0          0         97          0         25          0          0          0
 88         18          0          0         97          0         25          0          0          0
 89         18          0          0         97          0         25          0          0          0
 90         18          0          0         97          0         25          0          0          0
 91         18          0          0         97          0         25          0          0          0
 92         18          0          0         97          0         25          0          0          0
 93         18          0          0         97          0         25          0          0          0
 94         18          0          0         97          0         25          0          0          0
 95         18          0          0         97          0         25          0          0          0
 96         18          0          0         97          0         25          0          0          0
 97         18          0          0         97          0         25          0          0          0
 98         18          0          0         97          0         25          0          0          0
 99         18          0          0         97          0         25          0          0          0
100         18          0          0         97          0         25          0          0          0
101         18          0          0         97          0         25          0          0          0
102         18          0          0         97          0         25          0          0          0
103         18          0          0         97          0         25          0          0          0
104         18          0          0         97          0         25          0          0          0
105         18          0          0         97          0         25          0          0          0
106         18          0          0         97          0         25          0          0          0
107         18          0          0         97          0         25          0          0          0
108         18          0          0         97          0         25          0          0          0
109         18          0          0         97          0         25          0          0          0
110         18          0          0         97          0         25          0          0          0
111         18          0          0         97          0         25          0          0          0
112         18          0          0         97          0         25          0          0          0
113         18          0          0         97          0         25          0          0          0
114         18          0          0         97          0         25          0          0          0
115         18          0          0         97          0         25          0          0          0
116         18          0          0         97          0         25          0          0          0
117         18          0          0         97          0         25          0          0          0
118         18          0          0         97          0         25          0          0          0
119         18          0          0         97          0         25          0          0          0
120         18          0          0         97          0         25          0          0          0
121         18          0          0         97          0         25          0          0          0
122         18          0          0         97          0         25          0          0          0
123         18          0          0         97          0         25          0          0          0
124         18          0          0         97          0         25          0          0          0
125         18          0          0         97          0         25          0          0          0
126         18          0          0         97          0         25          0          0          0
127         18          0          0         97          0         25          0          0          0
128         18          0          0         97          0         25          0          0          0
129         18          0          0         97          0         25          0          0          0
130         18          0          0         97          0         25          0          0          0
131         18          0          0         97          0         25          0          0          0
132         18          0          0         97          0         25          0          0          0
133         18          0          0         97          0         25          0          0          0
134         18          0          0         97          0         25          0          0          0
135         18          0          0         97          0         25          0          0          0
136         18          0          0         97          0         25          0          0          0
137         18          0          0         97          0         25          0          0          0
138         18          0          0         97          0         25          0          0          0
139         18          0          0         97          0         25          0          0          0
140         18          0          0         97          0         25          0          0          0
141         18          0          0         97          0         25          0          0          0
142         18          0          0         97          0         25          0          0          0
143         18          0          0         97          0         25          0          0          0
144         18          0          0         97          0         25          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

