 76        141          2          0          6          0          0          0          0          0
 77        141          2          0          6          0          0          0          0          0
 78        140          2          0          6          0          0          0          0          0
 79        140          1          0          7          0          0          0          0          0
 80        140          1          0          7          0          0          0          0          0
 81        140          1          0          7          0          0          0          0          0
 82        140          1          0          7          0          0          0          0          0
 83        140          1          0          7          0          0          0          0          0
 84        140          1          0          7          0          0          0          0          0
 85        140          1          0          8          0          0          0          0          0
 86        140          1          0          8          0          0          0          0          0
 87        140          1          0          8          0          0          0          0          0
 88        139          1          0          8          0          0          0          0          0
 89        139          1          0          8          0          0          0          0          0
 90        139          1          0          8          0          0          0          0          0
 91        139          1          0          8          0          0          0          0          0
 92        139          1          0          8          0          0          0          0          0
 93        139          1          0          9          0          0          0          0          0
 94        138          1          0          9          0          0          0          0          0
 95        138          1          0          9          0          0          0          0          0
 96        138          1          0          9          0          0          0          0          0
 97        138          1          0          9          0          0          0          0          0
 98        138          1          0          9          0          0          0          0          0
 99        138          1          0          9          0          0          0          0          0
100        138          1          0          9          0          0          0          0          0
101        138          1          0          9          0          0          0          0          0
102        138          1          0          9          0          0          0          0          0
103        138          1          0          9          0          0          0          0          0
104        138          1          0          9          0          0          0          0          0
105        138          1          0          9          0          0          0          0          0
106        138          1          0          9          0          0          0          0          0
107        138          1          0          9          0          0          0          0          0
108        138          1          0          9          0          0          0          0          0
109        137          2          0         10          0          0          0          0          0
110        137          1          0         10          0          0          0          0          0
111        137          2          0         10          0          0          0          0          0
112        137          2          0         10          0          0          0          0          0
113        137          2          0         10          0          0          0          0          0
114        137          2          0         10          0          0          0          0          0
115        137          2          0         10          0          0          0          0          0
116        136          2          0         11          0          0          0          0          0
117        136          2          0         11          0          0          0          0          0
118        136          2          0         11          0          0          0          0          0
119        136          2          0         11          0          0          0          0          0
120        136          1          0         12          0          0          0          0          0
121        136          1          0         12          0          0          0          0          0
122        135          1          0         12          0          0          0          0          0
123        135          1          0         12          0          0          0          0          0
124        135          1          0         12          0          0          0          0          0
125        135          1          0         12          0          0          0          0          0
126        134          1          0         14          0          0          0          0          0
127        133          1          0         14          0          0          0          0          0
128        132          2          0         15          0          0          0          0          0
129        132          2          0         15          0          0          0          0          0
130        132          2          0         15          0          0          0          0          0
131        132          2          0         15          0          0          0          0          0
132        132          2          0         15          0          0          0          0          0
133        132          2          0         15          0          0          0          0          0
134        132          2          0         15          0          0          0          0          0
135        132          2          0         15          0          0          0          0          0
136        131          2          0         16          0          0          0          0          0
137        131          2          0         16          0          0          0          0          0
138        131          2          0         16          0          0          0          0          0
139        131          2          0         16          0          0          0          0          0
140        130          3          0         16          0          0          0          0          0
141        130          3          0         16          0          0          0          0          0
142        130          3          0         16          0          0          0          0          0
143        129          3          0         17          0          0          0          0          0
144        129          2          0         17          0          0          0          0          0
145        130          4          0         15          0          0          0          0          0
146        130          4          0         15          0          0          0          0          0
147        130          4          0         15          0          0          0          0          0
148        130          4          0         15          0          0          0          0          0
149        130          4          0         15          0          0          0          0          0
150        130          4          0         15          0          0          0          0          0
151        130          4          0         15          0          0          0          0          0
152        130          4          0         16          0          0          0          0          0
153        129          4          0         16          0          0          0          0          0
154        129          4          0         16          0          0          0          0          0
155        129          4          0         16          0          0          0          0          0
156        129          5          0         16          0          0          0          0          0
157        129          4          0         16          0          0          0          0          0
158        129          4          0         17          0          0          0          0          0
159        128          4          0         17          0          0          0          0          0
160        127          5          0         17          0          0          0          0          0
161        127          5          0         17          0          0          0          0          0
162        127          4          0         18          0          0          0          0          0
163        127          4          0         18          0          0          0          0          0
164        127          3          0         19          0          0          0          0          0
165        127          3          0         19          0          0          0          0          0
166        127          3          0         19          0          0          0          0          0
167        127          3          0         19          0          0          0          0          0
168        127          3          0         19          0          0          0          0          0
169        127          3          0         19          0          0          0          0          0
170        127          3          0         19          0          0          0          0          0
171        127          3          0         19          0          0          0          0          0
172        127          3          0         19          0          0          0          0          0
173        127          3          0         19          0          0          0          0          0
174        127          3          0         19          0          0          0          0          0
175        127          3          0         19          0          0          0          0          0
176        127          3          0         20          0          0          0          0          0
177        127          3          0         20          0          0          0          0          0
178        127          3          0         20          0          0          0          0          0
179        127          3          0         20          0          0          0          0          0
180        126          3          0         20          0          0          0          0          0
181        126          3          0         20          0          0          0          0          0
182        126          3          0         20          0          0          0          0          0
183        126          3          0         20          0          0          0          0          0
184        126          3          0         20          0          0          0          0          0
185        126          3          0         20          0          0          0          0          0
186        126          3          0         20          0          0          0          0          0
187        126          3          0         21          0          0          0          0          0
188        126          3          0         21          0          0          0          0          0
189        126          2          0         21          0          0          0          0          0
190        126          2          0         21          0          0          0          0          0
191        126          1          0         22          0          0          0          0          0
192        125          2          0         22          0          0          0          0          0
193        125          2          0         22          0          0          0          0          0
194        125          2          0         22          0          0          0          0          0
195        125          2          0         22          0          0          0          0          0
196        125          2          0         22          0          0          0          0          0
197        125          2          0         22          0          0          0          0          0
198        125          2          0         22          0          0          0          0          0
199        125          2          0         22          0          0          0          0          0
200        125          2          0         22          0          0          0          0          0
201        124          3          0         22          0          0          0          0          0
202        124          2          0         23          0          0          0          0          0
203        124          2          0         23          0          0          0          0          0
204        124          2          0         23          0          0          0          0          0
205        124          2          0         23          0          0          0          0          0
206        124          2          0         23          0          0          0          0          0
207        124          1          0         24          0          0          0          0          0
208        124          1          0         24          0          0          0          0          0
209        124          1          0         24          0          0          0          0          0
210        124          1          0         24          0          0          0          0          0
211        124          1          0         24          0          0          0          0          0
212        124          1          0         24          0          0          0          0          0
213        124          1          0         24          0          0          0          0          0
214        124          0          0         25          0          0          0          0          0
215        124          0          0         25          0          0          0          0          0
216        124          0          0         25          0          0          0          0          0
217        124          0          0         25          0          0          0          0          0
218        124          0          0         25          0          0          0          0          0
219        124          0          0         25          0          0          0          0          0
220        124          0          0         25          0          0          0          0          0
221        124          0          0         25          0          0          0          0          0
222        124          0          0         25          0          0          0          0          0
223        124          0          0         25          0          0          0          0          0
224        124          0          0         25          0          0          0          0          0
225        124          0          0         25          0          0          0          0          0
226        123          0          0         27          0          0          0          0          0
227        123          0          0         27          0          0          0          0          0
228        123          0          0         27          0          0          0          0          0
229        123          0          0         27          0          0          0          0          0
230        123          0          0         27          0          0          0          0          0
231        123          0          0         27          0          0          0          0          0
232        123          0          0         27          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1        617          2          0          0          0          0          0          0          0
  2        617          2          0          0          0          0          0          0          0
  3        617          2          0          0          0          0          0          0          0
  4        615          4          0          0          0          0          0          0          0
  5        612          7          0          0          0          0          0          0          0
  6        610          9          0          0          0          0          0          0          0
  7        605         14          0          0          0          0          0          0          0
  8        598         21          0          0          0          0          0          0          0
  9        590         29          0          0          0          0          0          0          0
 10        578         41          0          0          0          0          0          0          0
 11        561         58          0          0          0          0          0          0          0
 12        540         79          0          0          0          0          0          1          0
 13        518        101          0          0          0          0          0          2          0
 14        492        127          0          0          0          0          0          4          0
 15        464        155          0          0          0          0          0          7          0
 16        436        183          0          0          0          0          0         10          1
 17        409        209          0          0          0          0          0         14          1
 18        386        232          0          1          0          0          0         20          2
 19        363        254          0          1          0          0          0         27          3
 20        340        278          0          1          0          0          0         35          4
 21        315        301          0          2          0          0          0         44          5
 22        288        327          0          3          0          0          0         54          6
 23        259        355          0          4          0          0          0         63          7
 24        225        387          0          6          0          0          0         72          8
 25        192        418          0          8          0          0          0         79          8
 26        160        448          0         11          0          0          0         86          8
 27        132        472          0         14          0          0          0         93          9
 28        106        495          0         17          0          0          0        101         10
 29         83        514          0         21          0          0          0        109         11
 30         65        527          0         27          0          0          0        116         11
 31         51        535          0         33          0          0          0        126         12
 32         39        538          0         41          0          0          0        135         13
 33         31        540          0         48          0          0          0        144         14
 34         25        536          0         57          0          0          0        150         15
 35         22        528          0         69          0          0          0        155         16
 36         19        519          0         80          0          0          0        158         16
 37         17        509          0         93          0          0          0        160         16
 38         15        494          0        109          0          0          0        159         16
 39         14        478          0        126          0          0          0        158         15
 40         13        461          0        144          0          0          0        155         15
 41         12        440          0        165          0          0          0        150         15
 42         12        419          0        187          0          0          0        143         14
 43         12        396          0        210          0          0          0        135         13
 44         11        371          0        236          0          0          0        127         12
 45         11        345          0        261          0          0          0        118         11
 46         11        320          0        287          0          1          0        109         11
 47         11        294          0        312          0          1          0        100         10
 48         11        270          0        336          0          1          0         92          9
 49         11        247          0        359          0          1          0         84          8
 50         11        224          0        383          0          1          0         77          7
 51         11        202          0        404          0          1          0         70          6
 52         10        179          0        427          0          1          0         62          6
 53         10        156          0        451          0          1          0         54          5
 54         10        135          0        472          0          1          0         47          4
 55         10        114          0        492          0          1          0         40          3
 56         10         96          0        511          0          1          0         33          3
 57         10         77          0        530          0          1          0         26          2
 58         10         62          0        545          0          1          0         20          2
 59         10         47          0        560          0          1          0         16          1
 60         10         36          0        571          0          1          0         12          1
 61         10         27          0        580          0          1          0          9          0
 62         10         20          0        587          0          1          0          6          0
 63         10         14          0        593          0          1          0          5          0
 64         10         10          0        597          0          1          0          3          0
 65         10          8          0        599          0          1          0          2          0
 66         10          6          0        601          0          1          0          2          0
 67         10          4          0        603          0          1          0          1          0
 68         10          3          0        604          0          1          0          1          0
 69         10          2          0        605          0          1          0          1          0
 70         10          2          0        605          0          1          0          0          0
 71         10          1          0        605          0          1          0          0          0
 72         10          1          0        606          0          1          0          0          0
 73         10          1          0        606          0          1          0          0          0
 74         10          1          0        606          0          1          0          0          0
 75         10          1          0        606          0          1          0          0          0
 76         10          0          0        606          0          1          0          0          0
 77         10          0          0        607          0          1          0          0          0
 78         10          0          0        607          0          1          0          0          0
 79         10          0          0        607          0          1          0          0          0
 80         10          0          0        607          0          1          0          0          0
 81         10          0          0        607          0          1          0          0          0
 82         10          0          0        607          0          1          0          0          0
 83         10          0          0        607          0          1          0          0          0
 84         10          0          0        608          0          1          0          0          0
 85         10          0          0        608          0          1          0          0          0
 86         10          0          0        608          0          1          0          0          0
 87         10          0          0        608          0          1          0          0          0
 88         10          0          0        607          0          1          0          0          0
 89         10          0          0        608          0          1          0          0          0
 90         10          0          0        608          0          1          0          0          0
 91         10          0          0        608          0          1          0          0          0
 92         10          0          0        608          0          1          0          0          0
 93         10          0          0        608          0          1          0          0          0
 94         10          0          0        608          0          1          0          0          0
 95         10          0          0        608          0          1          0          0          0
 96         10          0          0        608          0          1          0          0          0
 97         10          0          0        607          0          1          0          0          0
 98         10          0          0        607          0          1          0          0          0
 99         10          0          0        607          0          1          0          0          0
100         10          0          0        607          0          1          0          0          0
101         10          0          0        607          0          1          0          0          0
102         10          0          0        607          0          1          0          0          0
103         10          0          0        607          0          1          0          0          0
104         10          0          0        607          0          1          0          0          0
105         10          0          0        607          0          1          0          0          0
106         10          0          0        607          0          1          0          0          0
107         10          0          0        607          0          1          0          0          0
108         10          0          0        607          0          2          0          0          0
109         10          0          0        607          0          2          0          0          0
110         10          0          0        607          0          2          0          0          0
111         10          0          0        607          0          2          0          0          0
112         10          0          0        607          0          2          0          0          0
113         10          0          0        607          0          2          0          0          0
114         10          0          0        607          0          2          0          0          0
115         10          0          0        607          0          2          0          0          0
116         10          0          0        607          0          2          0          0          0
117         10          0          0        607          0          2          0          0          0
118         10          0          0        607          0          2          0          0          0
119         10          0          0        607          0          2          0          0          0
120         10          0          0        607          0          2          0          0          0
121         10          0          0        607          0          2          0          0          0
122         10          0          0        607          0          2          0          0          0
123         10          0          0        607          0          2          0          0          0
124         10          0          0        607          0          2          0          0          0
125         10          0          0        606          0          2          0          0          0
126         10          0          0        607          0          2          0          0          0
127         10          0          0        606          0          2          0          0          0
128         10          0          0        608          0          2          0          0          0
129         10          0          0        608          0          2          0          0          0
130         10          0          0        608          0          2          0          0          0
131         10          0          0        608          0          2          0          0          0
132         10          0          0        608          0          2          0          0          0
133         10          0          0        608          0          2          0          0          0
134         10          0          0        608          0          2          0          0          0
135         10          0          0        608          0          2          0          0          0
136         10          0          0        608          0          1          0          0          0
137         10          0          0        608          0          1          0          0          0
138         10          0          0        608          0          1          0          0          0
139         10          0          0        608          0          1          0          0          0
140         10          0          0        608          0          1          0          0          0
141         10          0          0        608          0          1          0          0          0
142         10          0          0        608          0          1          0          0          0
143         10          0          0        608          0          1          0          0          0
144         10          0          0        608          0          1          0          0          0
145         10          0          0        608          0          1          0          0          0
146         10          0          0        608          0          1          0          0          0
147         10          0          0        608          0          1          0          0          0
148         10          0          0        608          0          1          0          0          0
149         10          0          0        608          0          1          0          0          0
150         10          0          0        608          0          1          0          0          0
151         10          0          0        608          0          1          0          0          0
152         10          0          0        608          0          1          0          0          0
153         10          0          0        608          0          1          0          0          0
154         10          0          0        608          0          1          0          0          0
155         10          0          0        608          0          1          0          0          0
156         10          0          0        608          0          1          0          0          0
157         10          0          0        608          0          1          0          0          0
158         10          0          0        608          0          1          0          0          0
159         10          0          0        608          0          1          0          0          0
160         10          0          0        608          0          1          0          0          0
161         10          0          0        608          0          1          0          0          0
162         10          0          0        608          0          1          0          0          0
163         10          0          0        608          0          1          0          0          0
164         10          0          0        608          0          1          0          0          0
165         10          0          0        608          0          1          0          0          0
166         10          0          0        608          0          1          0          0          0
167         10          0          0        608          0          1          0          0          0
168         10          0          0        608          0          1          0          0          0
169         10          0          0        608          0          1          0          0          0
170         10          0          0        608          0          1          0          0          0
171         10          0          0        608          0          1          0          0          0
172         10          0          0        608          0          1          0          0          0
173         10          0          0        608          0          1          0          0          0
174         10          0          0        608          0          1          0          0          0
175         10          0          0        608          0          1          0          0          0
176         10          0          0        608          0          1          0          0          0
177         10          0          0        608          0          1          0          0          0
178         10          0          0        608          0          1          0          0          0
179         10          0          0        608          0          1          0          0          0
180         10          0          0        608          0          1          0          0          0
181         10          0          0        608          0          1          0          0          0
182         10          0          0        608          0          1          0          0          0
183         10          0          0        608          0          1          0          0          0
184         10          0          0        608          0          1          0          0          0
185         10          0          0        608          0          1          0          0          0
186         10          0          0        608          0          1          0          0          0
187         10          0          0        608          0          1          0          0          0
188         10          0          0        608          0          1          0          0          0
189         10          0          0        608          0          1          0          0          0
190         10          0          0        608          0          1          0          0          0
191         10          0          0        608          0          1          0          0          0
192         10          0          0        608          0          1          0          0          0
193         10          0          0        608          0          1          0          0          0
194         10          0          0        608          0          1          0          0          0
195         10          0          0        608          0          1          0          0          0
196         10          0          0        608          0          1          0          0          0
197         10          0          0        608          0          1          0          0          0
198         10          0          0        608          0          1          0          0          0
199         10          0          0        608          0          1          0          0          0
200         10          0          0        608          0          1          0          0          0
201         10          0          0        608          0          1          0          0          0
202         10          0          0        608          0          1          0          0          0
203         10          0          0        608          0          1          0          0          0
204         10          0          0        608          0          1          0          0          0
205         10          0          0        608          0          1          0          0          0
206         10          0          0        608          0          1          0          0          0
207         10          0          0        608          0          1          0          0          0
208         10          0          0        608          0          1          0          0          0
209         10          0          0        608          0          1          0          0          0
210         10          0          0        608          0          1          0          0          0
211         10          0          0        608          0          1          0          0          0
212         10          0          0        608          0          1          0          0          0
213         10          0          0        608          0          1          0          0          0
214         10          0          0        608          0          1          0          0          0
215         10          0          0        608          0          1          0          0          0
216         10          0          0        608          0          1          0          0          0
217         10          0          0        608          0          1          0          0          0
218         10          0          0        608          0          1          0          0          0
219         10          0          0        608          0          1          0          0          0
220         10          0          0        608          0          1          0          0          0
221         10          0          0        608          0          1          0          0          0
222         10          0          0        608          0          1          0          0          0
223         10          0          0        608          0          1          0          0          0
224         10          0          0        608          0          1          0          0          0
225         10          0          0        608          0          1          0          0          0
226         12          0          0        607          0          1          0          0          0
227         12          0          0        607          0          1          0          0          0
228         12          0          0        607          0          1          0          0          0
229         12          0          0        607          0          1          0          0          0
230         12          0          0        607          0          1          0          0          0
231         12          0          0        607          0          1          0          0          0
232         12          0          0        607          0          1          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1         49          0          0          0          0          0          0          0          0
  2         49          0          0          0          0          0          0          0          0
  3         49          0          0          0          0          0          0          0          0
  4         49          0          0          0          0          0          0          0          0
  5         49          0          0          0          0          0          0          0          0
  6         49          0          0          0          0          0          0          0          0
  7         49          0          0          0          0          0          0          0          0
  8         49          0          0          0          0          0          0          0          0
  9         49          0          0          0          0          0          0          0          0
 10         49          0          0          0          0          0          0          0          0
 11         48          1          0          0          0          0          0          0          0
 12         48          1          0          0          0          0          0          0          0
 13         47          2          0          0          0          0          0          0          0
 14         47          2          0          0          0          0          0          0          0
 15         46          3          0          0          0          0          0          0          0
 16         45          4          0          0          0          0          0          0          0
 17         44          6          0          0          0          0          0          0          0
 18         42          7          0          0          0          0          0          1          0
 19         40          9          0          0          0          0          0          1          0
 20         38         11          0          0          0          0          0          2          0
 21         35         14          0          0          0          0          0          2          0
 22         33         16          0          0          0          0          0          3          0
 23         31         18          0          0          0          0          0          4          0
 24         29         20          0          0          0          0          0          5          0
 25         27         22          0          0          0          0          0          7          0
 26         25         23          0          0          0          0          0          9          1
 27         23         25          0          0          0          0          0         11          1
 28         21         27          0          0          0          0          0         13          1
 29         19         29          0          0          0          0          0         15          1
 30         18         31          0          0          0          0          0         17          2
 31         16         32          0          0          0          0          0         19          2
 32         14         33          0          1          0          0          0         21          2
 33         13         34          0          1          0          0          0         22          2
 34         12         35          0          1          0          0          0         24          2
 35         10         37          0          2          0          0          0         25          2
 36          9         37          0          2          0          0          0         27          3
 37          8         37          0          3          0          0          0         28          3
