Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
101         13          0          0         96          0         31          0          0          0
102         13          0          0         96          0         31          0          0          0
103         13          0          0         96          0         31          0          0          0
104         13          0          0         96          0         31          0          0          0
105         13          0          0         96          0         31          0          0          0
106         13          0          0         96          0         31          0          0          0
107         13          0          0         96          0         31          0          0          0
108         13          0          0         96          0         31          0          0          0
109         13          0          0         96          0         31          0          0          0
110         13          0          0         96          0         31          0          0          0
111         13          0          0         96          0         31          0          0          0
112         13          0          0         96          0         31          0          0          0
113         13          0          0         96          0         31          0          0          0
114         13          0          0         96          0         31          0          0          0
115         13          0          0         96          0         31          0          0          0
116         13          0          0         96          0         31          0          0          0
117         13          0          0         96          0         31          0          0          0
118         13          0          0         96          0         31          0          0          0
119         13          0          0         96          0         31          0          0          0
120         13          0          0         96          0         31          0          0          0
121         13          0          0         96          0         31          0          0          0
122         13          0          0         96          0         31          0          0          0
123         13          0          0         96          0         31          0          0          0
124         13          0          0         96          0         31          0          0          0
125         13          0          0         96          0         31          0          0          0
126         13          0          0         96          0         31          0          0          0
127         13          0          0         96          0         31          0          0          0
128         13          0          0         96          0         31          0          0          0
129         13          0          0         96          0         31          0          0          0
130         13          0          0         96          0         31          0          0          0
131         13          0          0         96          0         31          0          0          0
132         13          0          0         96          0         31          0          0          0
133         13          0          0         96          0         31          0          0          0
134         13          0          0         96          0         31          0          0          0
135         13          0          0         96          0         31          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

