132       1941          1          0         57          0          0          0          0          0
133       1941          1          0         57          0          0          0          0          0
134       1941          1          0         57          0          0          0          0          0
135       1941          1          0         57          0          0          0          0          0
136       1941          1          0         57          0          0          0          0          0
137       1941          0          0         57          0          0          0          0          0
138       1941          0          0         57          0          0          0          0          0
139       1941          0          0         58          0          0          0          0          0
140       1941          0          0         58          0          0          0          0          0
141       1941          0          0         58          0          0          0          0          0
142       1941          0          0         58          0          0          0          0          0
143       1941          0          0         58          0          0          0          0          0
144       1941          0          0         58          0          0          0          0          0
145       1941          0          0         58          0          0          0          0          0
146       1941          0          0         58          0          0          0          0          0
147       1941          0          0         58          0          0          0          0          0
148       1941          0          0         58          0          0          0          0          0
149       1941          0          0         58          0          0          0          0          0
150       1941          0          0         58          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 1
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       7498          1          0          0          0          0          0          0          0
  2       7498          1          0          0          0          0          0          0          0
  3       7498          1          0          0          0          0          0          0          0
  4       7498          1          0          0          0          0          0          0          0
  5       7498          1          0          0          0          0          0          0          0
  6       7498          1          0          0          0          0          0          0          0
  7       7498          1          0          0          0          0          0          0          0
  8       7498          1          0          0          0          0          0          0          0
  9       7498          1          0          0          0          0          0          0          0
 10       7498          1          0          0          0          0          0          0          0
 11       7498          1          0          0          0          0          0          0          0
 12       7498          1          0          0          0          0          0          0          0
 13       7498          1          0          0          0          0          0          0          0
 14       7498          1          0          0          0          0          0          0          0
 15       7498          1          0          0          0          0          0          0          0
 16       7498          1          0          0          0          0          0          0          0
 17       7498          1          0          0          0          0          0          0          0
 18       7497          2          0          0          0          0          0          0          0
 19       7497          2          0          0          0          0          0          0          0
 20       7497          2          0          0          0          0          0          0          0
 21       7497          2          0          0          0          0          0          0          0
 22       7497          2          0          0          0          0          0          0          0
 23       7496          2          0          0          0          0          0          0          0
 24       7496          3          0          0          0          0          0          0          0
 25       7496          3          0          0          0          0          0          0          0
 26       7496          3          0          0          0          0          0          0          0
 27       7495          3          0          0          0          0          0          0          0
 28       7495          4          0          0          0          0          0          0          0
 29       7495          4          0          0          0          0          0          0          0
 30       7494          4          0          0          0          0          0          0          0
 31       7494          4          0          1          0          0          0          0          0
 32       7493          5          0          1          0          0          0          0          0
 33       7492          6          0          1          0          0          0          0          0
 34       7491          7          0          1          0          0          0          0          0
 35       7490          7          0          1          0          0          0          0          0
 36       7489          9          0          1          0          0          0          0          0
 37       7487         10          0          1          0          0          0          0          0
 38       7486         11          0          1          0          0          0          0          0
 39       7484         13          0          1          0          0          0          0          0
 40       7482         15          0          1          0          0          0          0          0
 41       7480         16          0          2          0          0          0          0          0
 42       7479         18          0          2          0          0          0          0          0
 43       7477         20          0          2          0          0          0          0          0
 44       7475         22          0          2          0          0          0          0          0
 45       7473         23          0          2          0          0          0          0          0
 46       7471         25          0          2          0          0          0          0          0
 47       7469         27          0          3          0          0          0          0          0
 48       7466         29          0          3          0          0          0          0          0
 49       7464         31          0          3          0          0          0          0          0
 50       7462         34          0          3          0          0          0          0          0
 51       7459         36          0          4          0          0          0          0          0
 52       7457         37          0          4          0          0          0          0          0
 53       7455         39          0          4          0          0          0          0          0
 54       7453         41          0          5          0          0          0          0          0
 55       7451         42          0          6          0          0          0          1          0
 56       7448         44          0          6          0          0          0          1          0
 57       7446         45          0          7          0          0          0          1          0
 58       7444         46          0          8          0          0          0          1          0
 59       7441         48          0          9          0          0          0          1          0
 60       7439         49          0         10          0          0          0          1          0
 61       7437         50          0         12          0          0          0          1          0
 62       7435         51          0         13          0          0          0          1          0
 63       7433         52          0         14          0          0          0          1          0
 64       7431         52          0         15          0          0          0          1          0
 65       7429         53          0         17          0          0          0          1          0
 66       7428         53          0         18          0          0          0          1          0
 67       7427         52          0         20          0          0          0          1          0
 68       7426         51          0         21          0          0          0          1          0
 69       7425         51          0         23          0          0          0          1          0
 70       7424         49          0         25          0          0          0          1          0
 71       7423         48          0         27          0          0          0          1          0
 72       7422         47          0         29          0          0          0          1          0
 73       7422         46          0         31          0          0          0          1          0
 74       7421         44          0         33          0          0          0          1          0
 75       7421         43          0         35          0          0          0          1          0
 76       7420         41          0         38          0          0          0          1          0
 77       7419         40          0         40          0          0          0          1          0
 78       7419         38          0         42          0          0          0          1          0
 79       7418         37          0         44          0          0          0          1          0
 80       7417         35          0         46          0          0          0          1          0
 81       7417         34          0         48          0          0          0          1          0
 82       7417         32          0         50          0          0          0          0          0
 83       7416         30          0         52          0          0          0          0          0
 84       7416         28          0         54          0          0          0          0          0
 85       7416         26          0         56          0          0          0          0          0
 86       7416         25          0         58          0          0          0          0          0
 87       7415         23          0         60          0          0          0          0          0
 88       7415         22          0         62          0          0          0          0          0
 89       7415         20          0         63          0          0          0          0          0
 90       7415         19          0         65          0          0          0          0          0
 91       7414         17          0         67          0          0          0          0          0
 92       7414         16          0         69          0          0          0          0          0
 93       7414         14          0         70          0          0          0          0          0
 94       7414         13          0         72          0          0          0          0          0
 95       7414         12          0         73          0          0          0          0          0
 96       7413         11          0         74          0          0          0          0          0
 97       7413         10          0         75          0          0          0          0          0
 98       7413         10          0         76          0          0          0          0          0
 99       7413          9          0         77          0          0          0          0          0
100       7413          8          0         77          0          0          0          0          0
101       7413          8          0         78          0          0          0          0          0
102       7413          7          0         79          0          0          0          0          0
103       7413          7          0         79          0          0          0          0          0
104       7412          7          0         80          0          0          0          0          0
105       7412          6          0         80          0          0          0          0          0
106       7412          6          0         81          0          0          0          0          0
107       7412          5          0         81          0          0          0          0          0
108       7412          5          0         82          0          0          0          0          0
109       7412          4          0         82          0          0          0          0          0
110       7412          4          0         83          0          0          0          0          0
111       7412          4          0         83          0          0          0          0          0
112       7412          3          0         83          0          0          0          0          0
113       7412          3          0         84          0          0          0          0          0
114       7412          3          0         84          0          0          0          0          0
115       7412          3          0         84          0          0          0          0          0
116       7412          3          0         84          0          0          0          0          0
117       7412          2          0         85          0          0          0          0          0
118       7412          2          0         85          0          0          0          0          0
119       7412          2          0         85          0          0          0          0          0
120       7412          2          0         85          0          0          0          0          0
121       7411          2          0         85          0          0          0          0          0
122       7411          2          0         86          0          0          0          0          0
123       7411          1          0         86          0          0          0          0          0
124       7411          1          0         86          0          0          0          0          0
125       7411          1          0         86          0          0          0          0          0
126       7411          1          0         86          0          0          0          0          0
127       7411          1          0         86          0          0          0          0          0
128       7411          1          0         86          0          0          0          0          0
129       7411          1          0         86          0          0          0          0          0
130       7411          1          0         86          0          0          0          0          0
131       7411          1          0         87          0          0          0          0          0
132       7411          1          0         87          0          0          0          0          0
133       7411          1          0         87          0          0          0          0          0
134       7411          0          0         87          0          0          0          0          0
135       7411          0          0         87          0          0          0          0          0
136       7411          0          0         87          0          0          0          0          0
137       7411          0          0         87          0          0          0          0          0
138       7411          0          0         87          0          0          0          0          0
139       7411          0          0         87          0          0          0          0          0
140       7411          0          0         87          0          0          0          0          0
141       7411          0          0         87          0          0          0          0          0
142       7411          0          0         87          0          0          0          0          0
143       7411          0          0         87          0          0          0          0          0
144       7411          0          0         88          0          0          0          0          0
145       7411          0          0         88          0          0          0          0          0
146       7411          0          0         88          0          0          0          0          0
147       7411          0          0         88          0          0          0          0          0
148       7411          0          0         88          0          0          0          0          0
149       7411          0          0         88          0          0          0          0          0
150       7411          0          0         88          0          0          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 2
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1      30993          6          0          0          0          0          0          0          0
  2      30993          6          0          0          0          0          0          0          0
  3      30993          6          0          0          0          0          0          0          0
  4      30990          9          0          0          0          0          0          0          0
  5      30986         13          0          0          0          0          0          0          0
  6      30984         15          0          0          0          0          0          0          0
  7      30978         21          0          0          0          0          0          0          0
  8      30968         31          0          0          0          0          0          0          0
  9      30958         41          0          0          0          0          0          0          0
 10      30944         55          0          0          0          0          0          0          0
 11      30922         77          0          0          0          0          0          1          0
 12      30895        104          0          0          0          0          0          2          0
 13      30864        135          0          0          0          0          0          3          0
 14      30827        172          0          0          0          0          0          5          0
 15      30785        213          0          0          0          0          0          8          1
 16      30744        254          0          0          0          0          0         12          1
 17      30703        295          0          1          0          0          0         16          1
 18      30657        341          0          1          0          0          0         24          2
 19      30613        384          0          2          0          0          0         34          3
 20      30566        430          0          3          0          0          0         45          3
 21      30509        486          0          4          0          0          0         59          5
 22      30446        547          0          5          0          0          0         74          6
 23      30371        621          0          7          0          0          0         87          8
 24      30275        714          0          9          0          0          0        101          8
 25      30160        826          0         12          0          0          0        115         10
 26      30018        965          0         16          0          0          0        129         11
 27      29847       1132          0         20          0          0          0        144         12
 28      29640       1333          0         25          0          0          0        163         15
 29      29397       1571          0         31          0          0          0        184         17
 30      29114       1846          0         38          0          0          0        209         19
 31      28789       2161          0         48          0          0          0        238         22
 32      28422       2516          0         61          0          0          0        273         25
 33      27998       2928          0         72          0          0          0        321         29
 34      27540       3371          0         88          0          0          0        374         35
 35      27033       3861          0        104          0          0          0        439         41
 36      26473       4399          0        126          0          0          0        516         49
 37      25876       4970          0        152          0          0          0        604         57
 38      25231       5585          0        182          0          0          0        707         68
 39      24548       6233          0        216          0          0          0        821         79
 40      23832       6909          0        258          0          0          0        956         93
 41      23420       7272          0        306          0          0          0       1099        106
 42      22997       7638          0        363          0          0          0       1255        122
 43      22571       8000          0        426          0          1          0       1431        139
 44      22145       8355          0        497          0          1          0       1618        158
 45      21734       8683          0        581          0          1          0       1816        179
 46      21341       8980          0        676          0          1          0       2019        201
 47      20982       9234          0        781          0          2          0       2235        222
 48      20652       9443          0        901          0          2          0       2338        232
 49      20357       9603          0       1036          0          3          0       2437        242
 50      20087       9724          0       1184          0          3          0       2535        251
 51      19848       9798          0       1349          0          3          0       2626        260
 52      19637       9824          0       1534          0          4          0       2705        269
 53      19445       9806          0       1743          0          4          0       2770        275
 54      19277       9742          0       1974          0          5          0       2815        280
 55      19123       9641          0       2228          0          5          0       2844        282
 56      18980       9502          0       2510          0          6          0       2848        284
 57      18847       9324          0       2821          0          7          0       2834        283
 58      18724       9114          0       3152          0          8          0       2804        280
 59      18608       8867          0       3514          0          9          0       2751        275
 60      18497       8592          0       3899          0         10          0       2683        270
 61      18394       8288          0       4305          0         11          0       2599        261
 62      18294       7960          0       4732          0         12          0       2503        251
 63      18200       7604          0       5181          0         13          0       2395        239
 64      18109       7234          0       5640          0         15          0       2279        228
 65      18024       6847          0       6111          0         16          0       2160        216
 66      17971       6424          0       6586          0         17          0       2033        204
 67      17924       5986          0       7070          0         19          0       1897        191
 68      17879       5548          0       7552          0         20          0       1762        177
 69      17837       5103          0       8037          0         21          0       1626        163
 70      17797       4674          0       8504          0         23          0       1499        151
 71      17762       4250          0       8961          0         24          0       1370        140
 72      17729       3946          0       9297          0         25          0       1281        130
 73      17698       3640          0       9634          0         26          0       1183        120
 74      17670       3344          0       9958          0         26          0       1087        111
 75      17644       3057          0      10270          0         27          0        996        102
 76      17620       2788          0      10562          0         28          0        907         92
 77      17600       2540          0      10830          0         29          0        826         84
 78      17581       2318          0      11070          0         29          0        754         77
 79      17563       2109          0      11296          0         30          0        684         70
 80      17547       1917          0      11504          0         31          0        624         64
 81      17532       1748          0      11687          0         31          0        567         58
 82      17517       1598          0      11851          0         31          0        517         54
 83      17505       1460          0      12001          0         32          0        473         49
 84      17493       1335          0      12137          0         33          0        432         44
 85      17482       1220          0      12263          0         33          0        394         40
 86      17472       1118          0      12374          0         33          0        361         37
 87      17463       1021          0      12481          0         34          0        330         34
 88      17455        932          0      12578          0         34          0        299         31
 89      17448        847          0      12669          0         34          0        272         28
 90      17442        775          0      12747          0         35          0        248         26
 91      17435        703          0      12825          0         35          0        224         23
 92      17430        636          0      12897          0         35          0        202         21
 93      17425        574          0      12963          0         36          0        180         19
 94      17420        518          0      13025          0         36          0        162         17
 95      17416        466          0      13080          0         36          0        147         15
 96      17413        419          0      13131          0         36          0        132         13
 97      17410        384          0      13168          0         36          0        120         12
 98      17407        352          0      13203          0         36          0        110         11
 99      17404        322          0      13236          0         36          0        100         10
100      17402        293          0      13267          0         36          0         92          9
101      17400        268          0      13295          0         36          0         84          8
102      17398        245          0      13319          0         36          0         77          7
103      17395        224          0      13342          0         36          0         71          6
104      17394        204          0      13364          0         36          0         64          6
105      17392        186          0      13384          0         36          0         59          5
106      17390        170          0      13401          0         36          0         54          5
107      17389        156          0      13417          0         36          0         49          4
108      17388        142          0      13432          0         37          0         45          4
109      17387        130          0      13445          0         37          0         41          3
110      17386        119          0      13457          0         37          0         37          3
111      17385        107          0      13469          0         37          0         33          2
112      17384         99          0      13479          0         37          0         30          2
113      17383         89          0      13489          0         37          0         28          2
114      17382         82          0      13497          0         37          0         25          2
115      17382         74          0      13505          0         37          0         23          1
116      17381         68          0      13512          0         37          0         21          1
117      17380         62          0      13518          0         37          0         20          1
118      17380         57          0      13524          0         37          0         18          1
119      17380         52          0      13530          0         37          0         16          1
120      17379         47          0      13535          0         37          0         15          1
121      17379         43          0      13540          0         37          0         13          0
122      17378         38          0      13544          0         37          0         12          0
123      17378         35          0      13548          0         37          0         11          0
124      17378         32          0      13552          0         37          0         10          0
125      17378         29          0      13554          0         37          0          9          0
126      17377         27          0      13557          0         37          0          8          0
127      17377         24          0      13560          0         37          0          7          0
128      17377         22          0      13562          0         37          0          6          0
129      17377         20          0      13564          0         37          0          6          0
130      17377         18          0      13566          0         37          0          5          0
131      17376         17          0      13567          0         37          0          5          0
132      17376         16          0      13568          0         37          0          5          0
133      17376         15          0      13570          0         37          0          4          0
134      17376         14          0      13571          0         37          0          4          0
135      17376         12          0      13573          0         37          0          3          0
136      17376         11          0      13574          0         37          0          3          0
137      17376         10          0      13575          0         37          0          3          0
138      17376          9          0      13576          0         37          0          3          0
139      17376          8          0      13577          0         37          0          2          0
140      17376          7          0      13578          0         37          0          2          0
141      17376          7          0      13579          0         37          0          2          0
142      17375          6          0      13579          0         37          0          2          0
143      17375          6          0      13580          0         37          0          2          0
144      17375          5          0      13580          0         37          0          1          0
145      17375          5          0      13581          0         37          0          1          0
146      17375          4          0      13582          0         37          0          1          0
147      17392          4          0      13565          0         37          0          1          0
148      17392          3          0      13566          0         37          0          1          0
149      17392          3          0      13566          0         37          0          1          0
150      17392          3          0      13567          0         37          0          1          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 3
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       2499          0          0          0          0          0          0          0          0
  2       2499          0          0          0          0          0          0          0          0
  3       2499          0          0          0          0          0          0          0          0
  4       2498          2          0          0          0          0          0          0          0
  5       2496          3          0          0          0          0          0          0          0
  6       2494          5          0          0          0          0          0          0          0
  7       2489         10          0          0          0          0          0          0          0
  8       2484         15          0          0          0          0          0          0          0
  9       2480         19          0          0          0          0          0          0          0
 10       2478         21          0          0          0          0          0          0          0
 11       2475         24          0          0          0          0          0          2          0
 12       2472         27          0          0          0          0          0          3          0
 13       2466         33          0          0          0          0          0          5          0
 14       2461         38          0          0          0          0          0         10          1
 15       2454         45          0          0          0          0          0         15          1
 16       2442         57          0          0          0          0          0         18          2
 17       2428         71          0          0          0          0          0         21          2
 18       2412         86          0          0          0          0          0         23          2
 19       2391        107          0          0          0          0          0         26          2
 20       2364        134          0          0          0          0          0         32          2
 21       2331        167          0          1          0          0          0         37          3
 22       2291        206          0          1          0          0          0         44          4
 23       2244        253          0          2          0          0          0         55          5
 24       2191        304          0          3          0          0          0         68          6
 25       2134        361          0          3          0          0          0         83          8
 26       2081        413          0          5          0          0          0        103         10
 27       2025        468          0          6          0          0          0        129         12
 28       1965        526          0          7          0          0          0        160         15
 29       1907        583          0          9          0          0          0        198         19
 30       1853        634          0         11          0          0          0        243         23
 31       1804        681          0         13          0          0          0        293         28
 32       1753        727          0         17          0          1          0        347         34
 33       1708        769          0         21          0          1          0        396         38
 34       1668        804          0         25          0          1          0        447         43
 35       1632        834          0         30          0          1          0        502         49
 36       1596        863          0         38          0          2          0        552         53
 37       1557        894          0         46          0          2          0        597         58
 38       1520        920          0         56          0          3          0        636         62
 39       1481        946          0         67          0          3          0        674         66
 40       1442        972          0         80          0          4          0        706         69
 41       1409        990          0         94          0          5          0        731         72
 42       1376       1006          0        111          0          6          0        749         74
 43       1339       1023          0        130          0          6          0        766         75
 44       1300       1041          0        150          0          8          0        784         77
 45       1261       1056          0        172          0          8          0        798         79
 46       1224       1069          0        196          0          9          0        812         80
 47       1187       1075          0        226          0         10          0        820         81
 48       1150       1079          0        257          0         12          0        820         81
 49       1112       1083          0        289          0         14          0        820         81
 50       1076       1082          0        324          0         15          0        819         81
 51       1040       1075          0        365          0         17          0        816         81
 52       1005       1067          0        407          0         19          0        811         80
 53        974       1053          0        450          0         21          0        803         80
 54        942       1037          0        495          0         23          0        793         80
 55        910       1019          0        543          0         26          0        780         79
 56        881        998          0        591          0         28          0        767         76
 57        854        977          0        637          0         31          0        755         75
 58        828        954          0        683          0         33          0        742         74
 59        804        927          0        732          0         35          0        726         71
 60        782        900          0        779          0         37          0        708         70
 61        763        874          0        822          0         39          0        695         68
 62        744        850          0        863          0         41          0        684         67
 63        725        829          0        902          0         43          0        672         67
 64        709        806          0        939          0         44          0        661         65
 65        692        786          0        974          0         46          0        650         65
 66        684        760          0       1006          0         48          0        640         63
 67        676        731          0       1041          0         50          0        626         62
 68        669        701          0       1077          0         51          0        607         60
 69        662        672          0       1111          0         53          0        590         58
 70        656        640          0       1147          0         55          0        572         56
 71        651        610          0       1181          0         56          0        552         54
 72        646        580          0       1214          0         58          0        534         52
 73        641        553          0       1245          0         59          0        510         50
 74        637        522          0       1278          0         61          0        483         48
 75        632        490          0       1313          0         63          0        453         45
 76        628        458          0       1347          0         64          0        424         42
 77        626        428          0       1378          0         66          0        397         39
 78        623        397          0       1410          0         68          0        369         36
 79        620        368          0       1441          0         69          0        342         34
 80        618        340          0       1470          0         71          0        316         31
 81        615        314          0       1497          0         72          0        292         29
 82        613        288          0       1524          0         73          0        269         26
 83        612        262          0       1550          0         74          0        246         25
 84        610        240          0       1572          0         76          0        224         22
 85        608        218          0       1595          0         77          0        204         20
 86        607        197          0       1616          0         78          0        184         18
 87        605        177          0       1637          0         79          0        165         16
 88        604        159          0       1655          0         80          0        148         14
 89        603        143          0       1671          0         80          0        133         13
 90        602        128          0       1686          0         81          0        119         12
 91        602        115          0       1699          0         82          0        107         11
 92        601        103          0       1712          0         82          0         95         10
 93        600         92          0       1723          0         83          0         85          9
 94        600         82          0       1733          0         84          0         76          8
 95        599         74          0       1742          0         84          0         68          7
 96        598         65          0       1750          0         84          0         60          6
 97        598         60          0       1756          0         84          0         55          5
 98        598         54          0       1762          0         85          0         49          5
 99        597         49          0       1767          0         85          0         45          4
100        597         45          0       1771          0         85          0         41          4
101        596         41          0       1775          0         85          0         38          4
102        596         37          0       1779          0         86          0         34          3
103        596         33          0       1783          0         86          0         31          3
104        596         30          0       1786          0         86          0         28          2
105        595         27          0       1789          0         86          0         25          2
106        595         24          0       1792          0         86          0         22          2
107        595         22          0       1795          0         86          0         20          1
108        595         21          0       1796          0         86          0         19          1
109        595         19          0       1798          0         87          0         17          1
110        594         17          0       1800          0         87          0         15          1
111        594         15          0       1802          0         87          0         14          1
112        594         14          0       1803          0         87          0         12          1
113        594         12          0       1805          0         87          0         11          0
114        594         11          0       1806          0         87          0         11          1
115        594         10          0       1807          0         87          0          9          0
116        594          9          0       1808          0         87          0          8          1
117        594          8          0       1809          0         87          0          8          0
118        594          7          0       1809          0         87          0          7          0
119        594          7          0       1810          0         87          0          6          0
120        594          6          0       1811          0         87          0          6          0
121        594          5          0       1812          0         87          0          5          0
122        594          5          0       1812          0         87          0          5          0
123        594          5          0       1812          0         88          0          4          0
124        594          4          0       1813          0         88          0          4          0
125        594          4          0       1813          0         88          0          4          0
126        594          3          0       1814          0         88          0          3          0
127        593          3          0       1814          0         88          0          3          0
128        593          3          0       1814          0         88          0          2          0
129        593          2          0       1815          0         88          0          2          0
130        593          2          0       1815          0         88          0          2          0
131        593          2          0       1815          0         88          0          1          0
132        593          1          0       1815          0         88          0          1          0
133        593          1          0       1816          0         88          0          1          0
134        593          1          0       1816          0         88          0          1          0
135        593          1          0       1816          0         88          0          1          0
136        593          1          0       1816          0         88          0          1          0
137        593          1          0       1816          0         88          0          1          0
138        593          1          0       1816          0         88          0          0          0
139        593          1          0       1816          0         88          0          0          0
140        593          0          0       1817          0         88          0          0          0
141        593          0          0       1817          0         88          0          0          0
142        593          0          0       1817          0         88          0          0          0
143        593          0          0       1817          0         88          0          0          0
144        593          0          0       1817          0         88          0          0          0
145        593          0          0       1817          0         88          0          0          0
146        593          0          0       1817          0         88          0          0          0
147        594          0          0       1816          0         88          0          0          0
148        594          0          0       1816          0         88          0          0          0
149        594          0          0       1816          0         88          0          0          0
150        594          0          0       1816          0         88          0          0          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

Tipo 4
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
  1       6998          1          0          0          0          0          0          0          0
  2       6998          1          0          0          0          0          0          0          0
  3       6998          1          0          0          0          0          0          0          0
  4       6998          1          0          0          0          0          0          0          0
  5       6997          2          0          0          0          0          0          0          0
  6       6997          2          0          0          0          0          0          0          0
  7       6996          3          0          0          0          0          0          0          0
  8       6995          4          0          0          0          0          0          1          0
  9       6994          5          0          0          0          0          0          1          0
 10       6993          6          0          0          0          0          0          1          0
 11       6991          8          0          0          0          0          0          1          0
 12       6990          9          0          0          0          0          0          2          0
 13       6987         12          0          0          0          0          0          2          0
 14       6984         15          0          0          0          0          0          3          0
 15       6980         19          0          0          0          0          0          4          0
 16       6975         24          0          0          0          0          0          5          0
 17       6968         31          0          0          0          0          0          6          0
 18       6960         39          0          0          0          0          0          8          1
 19       6951         48          0          0          0          0          0          9          1
 20       6939         59          0          0          0          0          0         11          1
 21       6926         72          0          0          0          0          0         15          1
 22       6911         87          0          0          0          0          0         18          2
 23       6893        105          0          0          0          0          0         23          2
 24       6873        125          0          1          0          0          0         30          3
 25       6849        149          0          1          0          0          0         37          4
 26       6820        177          0          1          0          0          0         46          5
 27       6788        209          0          2          0          0          0         58          6
 28       6753        243          0          2          0          0          0         70          8
 29       6713        282          0          3          0          0          0         84          9
 30       6668        326          0          4          0          0          0        101         11
 31       6615        378          0          5          0          1          0        120         13
 32       6558        433          0          6          0          1          0        142         15
 33       6493        496          0          8          0          1          0        169         17
 34       6420        567          0          9          0          2          0        200         20
 35       6337        647          0         12          0          2          0        231         24
 36       6249        733          0         14          0          3          0        268         27
 37       6152        825          0         17          0          3          0        310         31
 38       6050        923          0         21          0          4          0        358         36
 39       5935       1032          0         26          0          5          0        409         41
 40       5809       1152          0         32          0          6          0        467         47
 41       5709       1244          0         38          0          7          0        533         53
 42       5607       1337          0         45          0          9          0        607         60
 43       5491       1443          0         53          0         11          0        686         69
 44       5378       1544          0         63          0         13          0        770         77
 45       5270       1640          0         73          0         15          0        861         87
 46       5162       1733          0         85          0         18          0        961         97
 47       5056       1820          0        101          0         21          0       1068        107
 48       4947       1906          0        119          0         26          0       1145        116
 49       4843       1986          0        138          0         30          0       1223        123
 50       4742       2061          0        160          0         35          0       1312        131
 51       4643       2128          0        186          0         41          0       1394        139
 52       4547       2190          0        215          0         47          0       1468        146
 53       4450       2250          0        245          0         54          0       1538        153
 54       4360       2299          0        278          0         61          0       1603        159
 55       4271       2342          0        316          0         69          0       1667        165
 56       4187       2376          0        358          0         77          0       1720        170
 57       4104       2404          0        403          0         88          0       1766        173
 58       4026       2422          0        452          0         99          0       1804        177
 59       3953       2431          0        503          0        111          0       1838        182
 60       3885       2429          0        561          0        123          0       1865        185
 61       3820       2422          0        620          0        137          0       1882        188
 62       3760       2400          0        686          0        152          0       1889        189
 63       3703       2371          0        755          0        169          0       1888        189
 64       3647       2340          0        826          0        185          0       1883        188
 65       3596       2298          0        903          0        201          0       1868        187
 66       3567       2230          0        982          0        219          0       1845        186
 67       3540       2159          0       1063          0        236          0       1814        181
 68       3516       2078          0       1149          0        255          0       1775        177
 69       3494       1995          0       1234          0        275          0       1729        171
 70       3473       1909          0       1322          0        294          0       1680        167
 71       3455       1818          0       1411          0        314          0       1626        162
 72       3437       1733          0       1496          0        331          0       1574        157
 73       3423       1651          0       1574          0        350          0       1507        150
 74       3410       1560          0       1661          0        367          0       1430        143
 75       3397       1471          0       1745          0        385          0       1352        135
 76       3385       1383          0       1827          0        403          0       1275        127
 77       3374       1298          0       1905          0        420          0       1199        120
 78       3364       1220          0       1977          0        437          0       1129        112
 79       3356       1137          0       2051          0        454          0       1055        105
 80       3348       1057          0       2123          0        470          0        982         98
 81       3342        980          0       2191          0        486          0        912         92
 82       3336        906          0       2256          0        501          0        844         85
 83       3330        832          0       2321          0        515          0        777         77
 84       3323        764          0       2381          0        530          0        713         70
 85       3319        699          0       2438          0        542          0        653         65
 86       3315        635          0       2493          0        554          0        595         58
 87       3311        579          0       2545          0        564          0        541         52
 88       3307        522          0       2594          0        576          0        487         46
 89       3303        468          0       2640          0        587          0        435         42
 90       3300        420          0       2681          0        597          0        390         37
 91       3298        379          0       2718          0        604          0        353         33
 92       3295        339          0       2752          0        612          0        315         30
 93       3292        302          0       2784          0        619          0        280         26
 94       3291        270          0       2813          0        625          0        249         23
 95       3288        237          0       2842          0        631          0        219         21
 96       3287        209          0       2866          0        636          0        192         18
 97       3285        191          0       2882          0        640          0        176         17
 98       3284        174          0       2897          0        644          0        160         15
 99       3283        157          0       2912          0        646          0        145         14
100       3282        142          0       2925          0        649          0        132         12
101       3281        129          0       2936          0        652          0        120         11
102       3280        118          0       2946          0        654          0        109         10
103       3279        107          0       2956          0        656          0         99          9
104       3278         97          0       2965          0        658          0         90          8
105       3277         89          0       2972          0        660          0         82          7
106       3276         81          0       2979          0        661          0         75          7
107       3276         74          0       2986          0        663          0         68          6
108       3275         67          0       2992          0        664          0         61          5
109       3275         60          0       2998          0        665          0         56          5
110       3274         55          0       3002          0        667          0         50          4
111       3274         50          0       3007          0        668          0         46          4
112       3274         45          0       3010          0        669          0         42          4
113       3274         41          0       3014          0        670          0         38          4
114       3273         37          0       3018          0        670          0         35          3
115       3273         33          0       3021          0        671          0         31          3
116       3273         31          0       3023          0        671          0         28          3
117       3273         28          0       3026          0        672          0         26          2
118       3272         26          0       3028          0        673          0         24          2
119       3272         22          0       3030          0        673          0         21          2
120       3272         20          0       3032          0        673          0         19          2
121       3272         19          0       3034          0        674          0         17          1
122       3271         17          0       3036          0        674          0         15          1
123       3271         15          0       3037          0        674          0         14          1
124       3271         14          0       3039          0        675          0         12          1
125       3271         12          0       3040          0        675          0         11          1
126       3271         11          0       3041          0        675          0         10          1
127       3271         11          0       3042          0        675          0         10          1
