Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 54       3734       2324          0        667          0        275          0       1797        179
 55       3668       2316          0        719          0        297          0       1811        179
 56       3609       2303          0        772          0        316          0       1819        178
 57       3547       2277          0        833          0        343          0       1805        177
 58       3484       2232          0        908          0        376          0       1760        180
 59       3427       2196          0        972          0        405          0       1745        179
 60       3383       2175          0       1013          0        429          0       1754        183
 61       3342       2112          0       1081          0        465          0       1720        186
 62       3297       2075          0       1138          0        490          0       1704        185
 63       3256       2006          0       1218          0        520          0       1654        185
 64       3216       1977          0       1264          0        543          0       1646        178
 65       3173       1919          0       1335          0        573          0       1608        177
 66       3125       1874          0       1406          0        595          0       1572        171
 67       3075       1830          0       1472          0        623          0       1522        170
 68       3041       1774          0       1541          0        644          0       1473        164
 69       3009       1711          0       1613          0        667          0       1423        155
 70       2964       1666          0       1671          0        699          0       1374        154
 71       2935       1594          0       1734          0        737          0       1313        151
 72       2907       1520          0       1804          0        769          0       1254        144
 73       2884       1445          0       1871          0        800          0       1204        129
 74       2854       1385          0       1937          0        824          0       1164        124
 75       2829       1335          0       1991          0        845          0       1123        122
 76       2810       1256          0       2063          0        871          0       1057        117
 77       2793       1192          0       2126          0        889          0       1021        110
 78       2779       1131          0       2186          0        904          0        975        101
 79       2765       1077          0       2235          0        923          0        935         94
 80       2755       1016          0       2281          0        948          0        887         87
 81       2745        951          0       2329          0        975          0        842         82
 82       2730        909          0       2367          0        994          0        810         77
 83       2714        863          0       2408          0       1015          0        767         76
 84       2702        811          0       2454          0       1033          0        720         69
 85       2695        766          0       2492          0       1047          0        682         63
 86       2688        726          0       2528          0       1058          0        649         64
 87       2675        691          0       2564          0       1070          0        611         53
 88       2666        645          0       2606          0       1083          0        566         50
 89       2657        610          0       2637          0       1096          0        537         47
 90       2648        569          0       2665          0       1118          0        503         44
 91       2641        538          0       2693          0       1128          0        477         42
 92       2635        508          0       2716          0       1141          0        448         42
 93       2629        471          0       2744          0       1156          0        412         39
 94       2626        446          0       2767          0       1161          0        397         37
 95       2624        413          0       2791          0       1172          0        371         35
 96       2621        381          0       2813          0       1185          0        345         35
 97       2621        348          0       2834          0       1197          0        321         34
 98       2617        323          0       2851          0       1209          0        299         32
 99       2614        302          0       2867          0       1217          0        281         31
100       2612        285          0       2878          0       1225          0        268         28
101       2608        258          0       2903          0       1231          0        240         26
102       2605        242          0       2916          0       1237          0        223         26
103       2602        224          0       2932          0       1242          0        205         24
104       2601        207          0       2941          0       1251          0        187         23
105       2598        193          0       2955          0       1254          0        174         22
106       2598        179          0       2964          0       1259          0        163         17
107       2597        164          0       2976          0       1263          0        149         15
108       2593        151          0       2989          0       1267          0        136         12
109       2593        136          0       3001          0       1270          0        124         11
110       2591        125          0       3012          0       1272          0        114          9
111       2586        120          0       3018          0       1276          0        105          8
112       2585        108          0       3029          0       1278          0         95          8
113       2585         97          0       3037          0       1281          0         84          6
114       2583         87          0       3047          0       1283          0         73          4
115       2583         77          0       3053          0       1287          0         67          3
116       2583         72          0       3058          0       1287          0         62          2
117       2580         73          0       3059          0       1288          0         62          2
118       2578         68          0       3064          0       1290          0         60          2
119       2576         65          0       3066          0       1293          0         56          2
120       2574         61          0       3069          0       1296          0         50          0
121       2574         56          0       3073          0       1297          0         47          0
122       2572         52          0       3077          0       1299          0         41          0
123       2571         48          0       3081          0       1300          0         36          0
124       2570         46          0       3083          0       1301          0         36          0
125       2570         43          0       3086          0       1301          0         35          0
126       2570         39          0       3089          0       1302          0         33          1
127       2569         39          0       3089          0       1303          0         34          2
128       2569         37          0       3091          0       1303          0         32          2
129       2567         39          0       3091          0       1303          0         34          2
130       2567         35          0       3094          0       1304          0         31          2
131       2566         34          0       3095          0       1305          0         30          2
132       2565         34          0       3096          0       1305          0         29          2
133       2565         33          0       3097          0       1305          0         28          2
134       2565         32          0       3098          0       1305          0         28          3
135       2565         30          0       3098          0       1307          0         26          3
136       2565         27          0       3101          0       1307          0         25          3
137       2565         27          0       3101          0       1307          0         25          3
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

