Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 62       3820       2162          0        702          0        316          0       1689        174
 63       3779       2125          0        755          0        341          0       1686        175
 64       3726       2102          0        811          0        361          0       1686        170
 65       3679       2075          0        864          0        382          0       1685        171
 66       3628       2019          0        949          0        404          0       1649        170
 67       3579       1972          0       1014          0        435          0       1619        156
 68       3534       1931          0       1074          0        461          0       1594        154
 69       3490       1885          0       1134          0        491          0       1555        148
 70       3449       1815          0       1211          0        525          0       1485        144
 71       3396       1754          0       1290          0        560          0       1425        131
 72       3351       1726          0       1335          0        588          0       1398        126
 73       3314       1682          0       1393          0        611          0       1368        126
 74       3283       1630          0       1449          0        638          0       1334        118
 75       3268       1542          0       1521          0        669          0       1276        118
 76       3247       1464          0       1581          0        708          0       1221        116
 77       3226       1398          0       1649          0        727          0       1175        106
 78       3205       1352          0       1698          0        745          0       1161        108
 79       3184       1291          0       1758          0        767          0       1124        109
 80       3160       1244          0       1810          0        786          0       1090        103
 81       3141       1182          0       1867          0        810          0       1040         99
 82       3123       1119          0       1923          0        835          0        975         95
 83       3109       1085          0       1961          0        845          0        947         93
 84       3092       1029          0       2007          0        872          0        895         88
 85       3075        973          0       2063          0        889          0        843         83
 86       3059        918          0       2112          0        911          0        793         76
 87       3043        873          0       2160          0        924          0        757         73
 88       3031        823          0       2203          0        943          0        714         71
 89       3020        773          0       2246          0        961          0        671         66
 90       3009        729          0       2285          0        977          0        630         67
 91       3001        680          0       2322          0        997          0        590         64
 92       2992        647          0       2357          0       1004          0        564         61
 93       2982        622          0       2383          0       1013          0        545         61
 94       2977        593          0       2407          0       1023          0        527         60
 95       2966        556          0       2438          0       1040          0        491         58
 96       2958        521          0       2467          0       1054          0        459         52
 97       2955        493          0       2487          0       1065          0        439         53
 98       2947        457          0       2515          0       1081          0        403         47
 99       2939        428          0       2538          0       1095          0        375         42
100       2936        395          0       2567          0       1102          0        349         38
101       2933        364          0       2593          0       1110          0        320         34
102       2931        330          0       2618          0       1121          0        295         32
103       2928        300          0       2641          0       1131          0        270         26
104       2924        278          0       2659          0       1139          0        247         22
105       2922        259          0       2673          0       1146          0        234         21
106       2918        250          0       2680          0       1152          0        229         20
107       2915        237          0       2693          0       1155          0        216         19
108       2912        225          0       2703          0       1160          0        204         19
109       2909        214          0       2710          0       1167          0        192         17
110       2908        199          0       2723          0       1170          0        179         15
111       2905        180          0       2737          0       1178          0        161         11
112       2905        162          0       2749          0       1184          0        145          9
113       2904        150          0       2758          0       1188          0        136          8
114       2902        144          0       2766          0       1188          0        131          7
115       2900        130          0       2779          0       1191          0        118          8
116       2899        116          0       2789          0       1196          0        106          7
117       2899         99          0       2801          0       1201          0         90          7
118       2897         94          0       2806          0       1203          0         86          7
119       2896         86          0       2814          0       1204          0         77          6
120       2894         78          0       2818          0       1210          0         68          6
121       2892         73          0       2824          0       1211          0         63          4
122       2888         73          0       2828          0       1211          0         61          4
123       2887         67          0       2832          0       1214          0         55          4
124       2885         65          0       2832          0       1218          0         51          4
125       2885         58          0       2838          0       1219          0         46          3
126       2883         55          0       2841          0       1221          0         42          3
127       2882         55          0       2842          0       1221          0         43          3
128       2882         54          0       2843          0       1221          0         44          3
129       2880         53          0       2846          0       1221          0         45          4
130       2880         49          0       2849          0       1222          0         42          4
131       2880         48          0       2850          0       1222          0         43          4
132       2880         43          0       2853          0       1224          0         38          2
133       2879         42          0       2854          0       1225          0         38          2
134       2879         39          0       2855          0       1227          0         36          2
135       2878         39          0       2856          0       1227          0         35          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

