Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 39       4954       1848          0        134          0         64          0       1046        107
 40       4809       1964          0        153          0         74          0       1095        115
 41       4708       2014          0        190          0         88          0       1154        120
 42       4600       2084          0        215          0        101          0       1229        122
 43       4490       2165          0        234          0        111          0       1356        132
 44       4370       2250          0        258          0        122          0       1418        145
 45       4272       2306          0        284          0        138          0       1490        152
 46       4148       2366          0        321          0        165          0       1560        158
 47       4038       2423          0        360          0        179          0       1652        162
 48       3945       2461          0        394          0        200          0       1699        170
 49       3853       2511          0        424          0        212          0       1766        184
 50       3761       2550          0        456          0        233          0       1822        180
 51       3681       2577          0        491          0        251          0       1888        187
 52       3590       2576          0        560          0        274          0       1894        184
 53       3536       2546          0        620          0        298          0       1934        187
 54       3463       2533          0        681          0        323          0       1958        192
 55       3378       2520          0        749          0        353          0       1953        181
 56       3313       2483          0        809          0        395          0       1943        176
 57       3263       2442          0        869          0        426          0       1944        174
 58       3209       2412          0        931          0        448          0       1940        169
 59       3144       2387          0        991          0        478          0       1941        169
 60       3096       2359          0       1042          0        503          0       1919        165
 61       3058       2308          0       1104          0        530          0       1903        167
 62       3031       2251          0       1157          0        561          0       1904        181
 63       2999       2194          0       1222          0        585          0       1880        180
 64       2958       2117          0       1312          0        613          0       1814        175
 65       2924       2038          0       1386          0        652          0       1754        169
 66       2891       1961          0       1460          0        688          0       1708        162
 67       2858       1877          0       1542          0        723          0       1639        159
 68       2816       1813          0       1620          0        751          0       1571        152
 69       2772       1731          0       1713          0        784          0       1472        142
 70       2750       1645          0       1799          0        806          0       1396        138
 71       2731       1561          0       1871          0        837          0       1334        132
 72       2714       1476          0       1934          0        876          0       1267        127
 73       2697       1396          0       2004          0        903          0       1203        123
 74       2680       1319          0       2071          0        930          0       1141        117
 75       2658       1260          0       2128          0        954          0       1102        114
 76       2644       1194          0       2186          0        976          0       1066        111
 77       2632       1116          0       2246          0       1006          0        998        107
 78       2617       1043          0       2303          0       1037          0        929        100
 79       2603        988          0       2351          0       1058          0        877         96
 80       2593        930          0       2402          0       1075          0        826         93
 81       2584        866          0       2449          0       1101          0        770         88
 82       2563        818          0       2496          0       1123          0        723         85
 83       2548        776          0       2538          0       1138          0        680         82
 84       2544        732          0       2568          0       1156          0        644         81
 85       2539        685          0       2602          0       1174          0        607         77
 86       2529        643          0       2633          0       1195          0        569         68
 87       2522        592          0       2681          0       1205          0        521         64
 88       2519        548          0       2716          0       1217          0        483         57
 89       2513        506          0       2751          0       1230          0        456         58
 90       2506        469          0       2785          0       1240          0        427         55
 91       2499        444          0       2806          0       1251          0        399         48
 92       2492        414          0       2823          0       1271          0        367         43
 93       2490        393          0       2834          0       1283          0        354         42
 94       2485        361          0       2856          0       1298          0        324         38
 95       2481        336          0       2874          0       1309          0        298         35
 96       2475        317          0       2895          0       1313          0        279         34
 97       2473        293          0       2914          0       1320          0        260         30
 98       2471        269          0       2930          0       1330          0        241         26
 99       2469        240          0       2951          0       1340          0        217         19
100       2464        225          0       2968          0       1343          0        199         17
101       2462        216          0       2974          0       1348          0        193         17
102       2461        200          0       2987          0       1352          0        180         15
103       2460        183          0       3000          0       1357          0        168         14
104       2459        170          0       3011          0       1360          0        156         13
105       2457        160          0       3017          0       1366          0        146         12
106       2455        152          0       3025          0       1368          0        138         11
107       2452        145          0       3033          0       1370          0        133         11
108       2452        133          0       3041          0       1374          0        123         11
109       2452        118          0       3051          0       1379          0        109         12
110       2452        106          0       3059          0       1383          0         98         12
111       2450         98          0       3068          0       1384          0         89         12
112       2449         87          0       3078          0       1386          0         79          9
113       2449         76          0       3086          0       1389          0         70          7
114       2447         73          0       3090          0       1390          0         68          7
115       2445         74          0       3091          0       1390          0         67          7
116       2445         72          0       3093          0       1390          0         65          7
117       2445         65          0       3098          0       1392          0         58          5
118       2443         62          0       3102          0       1393          0         55          5
119       2443         59          0       3105          0       1393          0         53          6
120       2443         50          0       3111          0       1396          0         44          5
121       2443         42          0       3119          0       1396          0         38          4
122       2442         38          0       3123          0       1397          0         35          5
123       2440         38          0       3125          0       1397          0         33          5
124       2440         36          0       3127          0       1397          0         31          5
125       2440         33          0       3128          0       1399          0         30          5
126       2440         30          0       3130          0       1400          0         27          5
127       2438         28          0       3133          0       1401          0         23          5
128       2438         26          0       3135          0       1401          0         21          4
129       2437         23          0       3139          0       1401          0         18          3
130       2437         22          0       3139          0       1402          0         19          3
131       2436         22          0       3140          0       1402          0         18          3
132       2435         23          0       3140          0       1402          0         18          3
133       2435         21          0       3140          0       1404          0         16          2
134       2435         19          0       3141          0       1405          0         16          2
135       2435         18          0       3142          0       1405          0         15          2
136       2435         16          0       3143          0       1406          0         14          2
137       2435         16          0       3143          0       1406          0         14          2
138       2435         15          0       3143          0       1407          0         14          3
139       2435         15          0       3143          0       1407          0         15          3
140       2435         15          0       3143          0       1407          0         15          3
141       2434         13          0       3145          0       1408          0         12          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

