Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 32       5667       1292          0         32          0          9          0        748         70
 33       5549       1396          0         42          0         13          0        857         81
 34       5467       1466          0         52          0         15          0        908         86
 35       5372       1548          0         60          0         20          0        938         89
 36       5275       1627          0         73          0         25          0        989         91
 37       5158       1718          0         93          0         31          0       1058         99
 38       5032       1821          0        107          0         40          0       1121        106
 39       4901       1932          0        124          0         43          0       1166        109
 40       4755       2043          0        148          0         54          0       1249        116
 41       4648       2115          0        173          0         64          0       1297        123
 42       4530       2191          0        200          0         79          0       1350        129
 43       4396       2277          0        231          0         96          0       1398        140
 44       4286       2337          0        264          0        113          0       1465        149
 45       4162       2420          0        290          0        128          0       1550        161
 46       4057       2469          0        328          0        146          0       1625        167
 47       3952       2492          0        383          0        173          0       1689        171
 48       3854       2521          0        432          0        193          0       1727        173
 49       3766       2540          0        488          0        206          0       1776        179
 50       3672       2559          0        538          0        231          0       1835        182
 51       3597       2583          0        575          0        245          0       1894        180
 52       3521       2572          0        639          0        268          0       1931        181
 53       3449       2548          0        708          0        295          0       1940        182
 54       3382       2535          0        765          0        318          0       1965        186
 55       3317       2531          0        809          0        343          0       1994        188
 56       3249       2502          0        881          0        368          0       1986        182
 57       3175       2481          0        950          0        394          0       1985        186
 58       3122       2465          0        997          0        416          0       1990        184
 59       3074       2439          0       1050          0        437          0       1992        187
 60       3012       2412          0       1111          0        465          0       1975        194
 61       2971       2349          0       1186          0        494          0       1938        188
 62       2933       2292          0       1252          0        523          0       1908        181
 63       2906       2222          0       1322          0        550          0       1879        180
 64       2873       2137          0       1413          0        577          0       1835        178
 65       2841       2070          0       1480          0        609          0       1789        173
 66       2803       2000          0       1561          0        636          0       1729        164
 67       2769       1937          0       1630          0        664          0       1694        164
 68       2740       1841          0       1718          0        701          0       1610        150
 69       2724       1745          0       1803          0        728          0       1536        136
 70       2695       1670          0       1875          0        760          0       1459        131
 71       2666       1593          0       1949          0        792          0       1386        124
 72       2650       1510          0       2016          0        824          0       1319        119
 73       2633       1426          0       2096          0        845          0       1256        119
 74       2623       1331          0       2169          0        877          0       1185        113
 75       2603       1246          0       2240          0        911          0       1109        108
 76       2598       1159          0       2301          0        942          0       1033        102
 77       2583       1093          0       2356          0        968          0        981        100
 78       2572       1025          0       2406          0        997          0        931         91
 79       2557        967          0       2460          0       1016          0        874         84
 80       2546        903          0       2509          0       1042          0        816         82
 81       2539        844          0       2558          0       1059          0        760         77
 82       2531        793          0       2604          0       1072          0        721         72
 83       2523        735          0       2651          0       1091          0        660         63
 84       2514        676          0       2710          0       1100          0        607         57
 85       2509        627          0       2749          0       1115          0        564         55
 86       2501        582          0       2789          0       1128          0        526         53
 87       2495        535          0       2826          0       1144          0        484         45
 88       2492        481          0       2865          0       1162          0        434         40
 89       2489        446          0       2887          0       1178          0        404         35
 90       2483        419          0       2912          0       1186          0        379         34
 91       2481        382          0       2943          0       1194          0        349         33
 92       2473        355          0       2971          0       1201          0        319         32
 93       2472        324          0       2995          0       1209          0        295         34
 94       2469        297          0       3014          0       1220          0        271         32
 95       2463        283          0       3025          0       1229          0        254         29
 96       2461        256          0       3051          0       1232          0        228         27
 97       2456        230          0       3077          0       1237          0        203         24
 98       2455        207          0       3098          0       1240          0        181         22
 99       2448        198          0       3111          0       1243          0        173         20
100       2445        188          0       3116          0       1251          0        161         20
101       2441        170          0       3128          0       1261          0        142         17
102       2437        161          0       3137          0       1265          0        135         16
103       2435        153          0       3145          0       1267          0        127         17
104       2433        143          0       3154          0       1270          0        120         13
105       2431        135          0       3162          0       1272          0        111         13
106       2428        129          0       3169          0       1274          0        109         15
107       2427        123          0       3175          0       1275          0        105         15
108       2425        119          0       3178          0       1278          0        103         14
109       2423        110          0       3186          0       1281          0         96         12
110       2417        101          0       3198          0       1284          0         83          8
111       2415         96          0       3205          0       1284          0         78          7
112       2414         92          0       3207          0       1287          0         75          7
113       2412         91          0       3209          0       1288          0         75          7
114       2410         88          0       3213          0       1289          0         71          6
115       2409         81          0       3219          0       1291          0         65          5
116       2407         77          0       3225          0       1291          0         61          5
117       2407         74          0       3227          0       1292          0         64          6
118       2406         73          0       3228          0       1293          0         64          6
119       2406         66          0       3234          0       1294          0         58          6
120       2406         63          0       3236          0       1295          0         57          5
121       2406         60          0       3237          0       1297          0         56          6
122       2406         58          0       3238          0       1298          0         55          6
123       2406         54          0       3242          0       1298          0         53          5
124       2403         54          0       3244          0       1299          0         50          5
125       2402         51          0       3247          0       1300          0         47          5
126       2401         47          0       3251          0       1301          0         42          5
127       2401         46          0       3251          0       1302          0         41          5
128       2401         41          0       3254          0       1304          0         36          4
129       2401         40          0       3255          0       1304          0         35          4
130       2400         36          0       3259          0       1305          0         30          3
131       2400         34          0       3261          0       1305          0         31          3
132       2400         29          0       3263          0       1308          0         27          3
133       2400         26          0       3264          0       1310          0         25          3
134       2400         23          0       3267          0       1310          0         22          3
135       2400         23          0       3267          0       1310          0         22          3
136       2399         22          0       3268          0       1311          0         20          3
137       2399         20          0       3269          0       1312          0         19          3
138       2399         19          0       3270          0       1312          0         18          3
139       2399         15          0       3273          0       1313          0         14          2
140       2399         15          0       3273          0       1313          0         14          2
141       2398         12          0       3276          0       1314          0         10          2
142       2397         12          0       3276          0       1315          0          9          2
143       2397         11          0       3277          0       1315          0          9          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

