Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 54       4272       2093          0        437          0        198          0       1494        143
 55       4202       2107          0        483          0        208          0       1531        151
 56       4146       2100          0        530          0        224          0       1563        152
 57       4072       2114          0        573          0        241          0       1588        154
 58       4011       2118          0        614          0        257          0       1638        162
 59       3949       2115          0        662          0        274          0       1652        169
 60       3885       2096          0        729          0        290          0       1637        171
 61       3839       2056          0        791          0        314          0       1624        169
 62       3776       2056          0        830          0        338          0       1630        168
 63       3738       2027          0        875          0        360          0       1619        158
 64       3684       1994          0        944          0        378          0       1606        157
 65       3649       1940          0       1004          0        407          0       1578        151
 66       3595       1880          0       1081          0        444          0       1527        157
 67       3538       1853          0       1139          0        470          0       1506        157
 68       3494       1818          0       1202          0        486          0       1473        154
 69       3455       1756          0       1272          0        517          0       1435        151
 70       3415       1708          0       1338          0        539          0       1385        141
 71       3375       1670          0       1389          0        566          0       1361        138
 72       3344       1606          0       1455          0        595          0       1301        135
 73       3314       1568          0       1511          0        607          0       1287        132
 74       3276       1503          0       1590          0        631          0       1241        132
 75       3254       1447          0       1648          0        651          0       1207        131
 76       3224       1396          0       1706          0        674          0       1165        122
 77       3191       1351          0       1759          0        699          0       1127        118
 78       3162       1294          0       1822          0        722          0       1081        119
 79       3145       1240          0       1870          0        745          0       1041        112
 80       3123       1189          0       1917          0        771          0        998        107
 81       3107       1143          0       1963          0        787          0        974        103
 82       3091       1079          0       2018          0        812          0        916        100
 83       3073       1038          0       2055          0        834          0        887         95
 84       3059        990          0       2095          0        856          0        858         90
 85       3052        934          0       2139          0        875          0        824         85
 86       3037        891          0       2174          0        898          0        784         86
 87       3026        851          0       2207          0        916          0        754         85
 88       3014        795          0       2258          0        933          0        702         77
 89       3007        749          0       2294          0        950          0        665         75
 90       2999        725          0       2316          0        960          0        651         70
 91       2990        675          0       2351          0        984          0        606         63
 92       2983        634          0       2386          0        997          0        565         60
 93       2970        602          0       2417          0       1011          0        535         52
 94       2963        571          0       2439          0       1027          0        508         50
 95       2954        540          0       2464          0       1042          0        480         46
 96       2950        512          0       2488          0       1050          0        455         41
 97       2949        470          0       2522          0       1059          0        420         40
 98       2944        435          0       2552          0       1069          0        389         33
 99       2937        404          0       2576          0       1083          0        358         28
100       2929        372          0       2602          0       1097          0        331         26
101       2922        350          0       2626          0       1102          0        309         24
102       2915        334          0       2643          0       1108          0        295         25
103       2907        318          0       2662          0       1113          0        275         25
104       2905        296          0       2679          0       1120          0        252         24
105       2902        270          0       2698          0       1130          0        228         23
106       2900        256          0       2710          0       1134          0        219         21
107       2894        242          0       2726          0       1138          0        207         19
108       2888        222          0       2744          0       1146          0        188         16
109       2884        211          0       2756          0       1149          0        180         15
110       2881        201          0       2766          0       1152          0        175         14
111       2876        188          0       2781          0       1155          0        159         14
112       2874        178          0       2790          0       1158          0        150         14
113       2874        165          0       2799          0       1162          0        139         13
114       2873        150          0       2812          0       1165          0        129         12
115       2873        141          0       2820          0       1166          0        126         11
116       2867        140          0       2826          0       1167          0        123         10
117       2864        134          0       2834          0       1168          0        117          9
118       2864        123          0       2842          0       1171          0        111          8
119       2863        116          0       2847          0       1174          0        105          7
120       2863        107          0       2851          0       1179          0         96          7
121       2862         95          0       2859          0       1184          0         84          6
122       2862         88          0       2865          0       1185          0         77          6
123       2862         85          0       2867          0       1186          0         80          6
124       2859         82          0       2872          0       1187          0         77          4
125       2859         77          0       2877          0       1187          0         72          4
126       2857         74          0       2881          0       1188          0         68          4
127       2857         69          0       2885          0       1189          0         63          4
128       2855         66          0       2890          0       1189          0         59          4
129       2854         64          0       2893          0       1189          0         56          4
130       2854         59          0       2897          0       1190          0         51          2
131       2854         49          0       2905          0       1192          0         44          2
132       2854         47          0       2906          0       1193          0         42          2
133       2852         43          0       2911          0       1194          0         38          2
134       2851         38          0       2917          0       1194          0         32          1
135       2851         36          0       2919          0       1194          0         32          1
136       2849         36          0       2921          0       1194          0         31          1
137       2849         35          0       2922          0       1194          0         30          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

