Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 43       4870       1958          0        118          0         54          0       1298        125
 44       4749       2057          0        138          0         56          0       1372        133
 45       4655       2119          0        161          0         65          0       1426        139
 46       4566       2157          0        193          0         84          0       1470        147
 47       4466       2216          0        223          0         95          0       1542        158
 48       4364       2262          0        263          0        111          0       1575        165
 49       4268       2305          0        299          0        128          0       1597        166
 50       4169       2331          0        350          0        150          0       1630        170
 51       4078       2377          0        384          0        161          0       1706        177
 52       3993       2408          0        427          0        172          0       1746        181
 53       3909       2419          0        477          0        195          0       1762        184
 54       3824       2433          0        531          0        212          0       1791        177
 55       3748       2430          0        585          0        237          0       1815        174
 56       3676       2404          0        654          0        266          0       1813        176
 57       3604       2387          0        713          0        296          0       1822        175
 58       3539       2374          0        767          0        320          0       1835        175
 59       3477       2318          0        842          0        363          0       1802        174
 60       3429       2266          0        911          0        394          0       1786        169
 61       3380       2214          0        988          0        418          0       1770        170
 62       3328       2186          0       1044          0        442          0       1767        172
 63       3286       2111          0       1124          0        479          0       1721        167
 64       3237       2072          0       1188          0        503          0       1705        162
 65       3198       2035          0       1243          0        524          0       1694        162
 66       3143       2001          0       1311          0        545          0       1667        161
 67       3107       1967          0       1356          0        570          0       1645        159
 68       3063       1914          0       1429          0        594          0       1597        155
 69       3026       1845          0       1502          0        627          0       1544        148
 70       2982       1794          0       1574          0        650          0       1491        146
 71       2954       1715          0       1653          0        678          0       1433        140
 72       2933       1646          0       1716          0        705          0       1382        133
 73       2899       1593          0       1781          0        727          0       1349        138
 74       2870       1510          0       1858          0        762          0       1274        134
 75       2833       1444          0       1930          0        793          0       1215        127
 76       2817       1379          0       1988          0        816          0       1171        126
 77       2798       1300          0       2061          0        841          0       1117        122
 78       2780       1230          0       2126          0        864          0       1056        119
 79       2758       1174          0       2180          0        888          0        999        114
 80       2740       1112          0       2238          0        910          0        953        113
 81       2726       1048          0       2295          0        931          0        904        112
 82       2717        994          0       2342          0        947          0        878        108
 83       2703        938          0       2385          0        974          0        824         99
 84       2692        872          0       2438          0        998          0        766         97
 85       2686        813          0       2484          0       1017          0        719         90
 86       2672        774          0       2519          0       1035          0        688         86
 87       2668        714          0       2558          0       1060          0        642         77
 88       2657        680          0       2592          0       1071          0        611         75
 89       2649        645          0       2618          0       1088          0        577         66
 90       2644        596          0       2656          0       1104          0        537         60
 91       2637        564          0       2685          0       1114          0        509         57
 92       2627        527          0       2714          0       1132          0        468         48
 93       2623        490          0       2742          0       1145          0        441         48
 94       2615        467          0       2761          0       1157          0        414         46
 95       2610        448          0       2780          0       1162          0        401         44
 96       2607        417          0       2808          0       1168          0        375         40
 97       2604        385          0       2831          0       1180          0        345         37
 98       2601        361          0       2851          0       1187          0        325         36
 99       2594        334          0       2878          0       1194          0        301         33
100       2589        314          0       2896          0       1201          0        280         28
101       2585        281          0       2924          0       1210          0        251         27
102       2579        264          0       2940          0       1217          0        233         26
103       2577        250          0       2950          0       1223          0        220         23
104       2575        227          0       2970          0       1228          0        198         19
105       2573        210          0       2984          0       1233          0        182         15
106       2573        191          0       2997          0       1239          0        170         13
107       2572        179          0       3006          0       1243          0        162         12
108       2568        165          0       3019          0       1248          0        148          9
109       2566        154          0       3029          0       1251          0        141          8
110       2566        140          0       3039          0       1255          0        129          7
111       2563        133          0       3044          0       1260          0        121          7
112       2561        125          0       3053          0       1261          0        113          7
113       2560        113          0       3060          0       1267          0        100          7
114       2559        103          0       3066          0       1272          0         90          7
115       2557         94          0       3073          0       1276          0         83          6
116       2557         90          0       3076          0       1277          0         81          5
117       2554         88          0       3079          0       1279          0         76          4
118       2554         83          0       3082          0       1281          0         74          3
119       2554         74          0       3086          0       1286          0         67          3
120       2552         69          0       3091          0       1288          0         61          3
121       2552         66          0       3093          0       1289          0         59          4
122       2549         60          0       3098          0       1293          0         52          4
123       2548         57          0       3102          0       1293          0         48          4
124       2545         58          0       3104          0       1293          0         49          4
125       2545         54          0       3108          0       1293          0         45          3
126       2544         53          0       3109          0       1294          0         43          2
127       2544         52          0       3109          0       1295          0         44          2
128       2543         49          0       3113          0       1295          0         40          2
129       2542         48          0       3113          0       1297          0         41          2
130       2541         43          0       3117          0       1299          0         36          2
131       2541         40          0       3119          0       1300          0         36          2
132       2541         35          0       3121          0       1303          0         31          2
133       2541         31          0       3125          0       1303          0         28          2
134       2540         29          0       3127          0       1304          0         25          2
135       2540         27          0       3129          0       1304          0         24          2
136       2539         27          0       3129          0       1305          0         24          1
137       2539         26          0       3130          0       1305          0         24          0
138       2539         25          0       3131          0       1305          0         23          0
139       2538         22          0       3132          0       1308          0         19          0
140       2538         20          0       3133          0       1309          0         17          0
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

