Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 91       3922       1145          0       1352          0        581          0        982         83
 92       3904       1098          0       1404          0        594          0        942         81
 93       3889       1047          0       1450          0        614          0        911         79
 94       3864       1020          0       1484          0        632          0        882         75
 95       3850        983          0       1525          0        642          0        847         72
 96       3841        927          0       1572          0        660          0        798         67
 97       3827        882          0       1610          0        681          0        760         67
 98       3813        845          0       1645          0        697          0        736         68
 99       3805        798          0       1681          0        716          0        699         63
100       3788        755          0       1729          0        728          0        654         61
101       3776        719          0       1762          0        743          0        631         61
102       3770        670          0       1802          0        758          0        590         58
103       3758        641          0       1829          0        772          0        558         54
104       3749        598          0       1863          0        790          0        520         55
105       3740        559          0       1892          0        809          0        486         49
106       3729        521          0       1924          0        826          0        445         45
107       3720        491          0       1953          0        836          0        423         39
108       3710        459          0       1984          0        847          0        393         38
109       3701        443          0       2001          0        855          0        374         38
110       3696        421          0       2021          0        862          0        359         37
111       3683        392          0       2051          0        874          0        327         36
112       3678        366          0       2076          0        880          0        305         31
113       3670        343          0       2101          0        886          0        284         30
114       3667        325          0       2119          0        889          0        272         28
115       3661        309          0       2132          0        898          0        260         25
116       3657        295          0       2144          0        904          0        251         23
117       3649        286          0       2157          0        908          0        239         21
118       3640        281          0       2166          0        913          0        238         24
119       3636        265          0       2180          0        919          0        223         22
120       3628        254          0       2192          0        926          0        212         20
121       3625        242          0       2205          0        928          0        200         19
122       3620        227          0       2220          0        933          0        186         18
123       3617        219          0       2228          0        936          0        179         18
124       3614        203          0       2240          0        943          0        168         16
125       3609        193          0       2252          0        946          0        162         17
126       3607        181          0       2261          0        951          0        152         17
127       3605        176          0       2266          0        953          0        153         19
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

