Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 67       5029       1455          0        368          0        148          0       1032        111
 68       4946       1489          0        408          0        157          0       1037        110
 69       4878       1508          0        447          0        167          0       1050        111
 70       4814       1521          0        482          0        183          0       1049        111
 71       4759       1524          0        520          0        197          0       1055        113
 72       4698       1489          0        586          0        227          0       1014        107
 73       4647       1491          0        623          0        239          0       1041        110
 74       4581       1496          0        662          0        261          0       1049        105
 75       4511       1504          0        703          0        282          0       1069        104
 76       4461       1499          0        740          0        300          0       1083        102
 77       4418       1486          0        774          0        322          0       1090        104
 78       4370       1490          0        802          0        338          0       1101        100
 79       4329       1477          0        839          0        355          0       1109        104
 80       4284       1477          0        870          0        369          0       1115        104
 81       4245       1453          0        911          0        391          0       1117        108
 82       4209       1440          0        944          0        407          0       1138        112
 83       4173       1418          0        979          0        430          0       1130        112
 84       4133       1391          0       1025          0        451          0       1107        110
 85       4102       1370          0       1067          0        461          0       1103        112
 86       4070       1347          0       1108          0        475          0       1088        110
 87       4038       1323          0       1147          0        492          0       1077        105
 88       4001       1309          0       1185          0        505          0       1065        100
 89       3981       1268          0       1231          0        520          0       1040        100
 90       3957       1237          0       1271          0        535          0       1021        100
 91       3934       1206          0       1313          0        547          0       1007        101
 92       3912       1178          0       1352          0        558          0        988         97
 93       3889       1145          0       1389          0        577          0        964         96
 94       3871       1106          0       1428          0        595          0        939         96
 95       3856       1050          0       1480          0        614          0        905         96
 96       3834       1022          0       1514          0        630          0        875         89
 97       3820        969          0       1567          0        644          0        832         84
 98       3798        935          0       1607          0        660          0        799         83
 99       3786        875          0       1654          0        685          0        749         79
100       3774        839          0       1687          0        700          0        724         81
101       3761        808          0       1714          0        717          0        698         75
102       3742        770          0       1754          0        734          0        656         73
103       3730        729          0       1791          0        750          0        625         69
104       3721        684          0       1822          0        773          0        585         65
105       3714        637          0       1862          0        787          0        553         57
106       3703        590          0       1904          0        803          0        507         50
107       3693        566          0       1927          0        814          0        485         47
108       3685        543          0       1947          0        825          0        467         46
109       3679        513          0       1976          0        832          0        450         48
110       3669        489          0       1996          0        846          0        428         44
111       3658        462          0       2022          0        858          0        399         40
112       3648        447          0       2038          0        867          0        381         38
113       3643        424          0       2059          0        874          0        364         35
114       3636        393          0       2089          0        882          0        336         35
115       3631        370          0       2108          0        891          0        316         33
116       3626        351          0       2121          0        902          0        298         30
117       3623        327          0       2138          0        912          0        281         31
118       3621        304          0       2156          0        919          0        267         31
119       3616        282          0       2171          0        931          0        250         28
120       3612        273          0       2180          0        935          0        242         28
121       3608        258          0       2194          0        940          0        230         28
122       3606        240          0       2212          0        942          0        215         24
123       3600        231          0       2222          0        947          0        205         24
124       3593        217          0       2238          0        952          0        187         22
125       3587        208          0       2247          0        958          0        174         20
126       3583        202          0       2255          0        960          0        169         19
127       3579        196          0       2262          0        963          0        163         17
128       3577        183          0       2270          0        970          0        152         17
129       3575        173          0       2277          0        975          0        142         17
130       3571        158          0       2290          0        981          0        129         16
131       3569        149          0       2299          0        983          0        125         13
132       3566        142          0       2306          0        986          0        121         12
133       3562        137          0       2313          0        988          0        116         10
134       3561        123          0       2326          0        990          0        106          8
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

