Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 51       4190       2307          0        339          0        164          0       1695        157
 52       4099       2337          0        382          0        182          0       1728        165
 53       4030       2348          0        426          0        196          0       1770        171
 54       3957       2361          0        466          0        216          0       1793        174
 55       3883       2365          0        517          0        235          0       1815        173
 56       3808       2368          0        571          0        253          0       1825        172
 57       3752       2337          0        626          0        285          0       1811        176
 58       3685       2319          0        689          0        307          0       1814        177
 59       3602       2324          0        735          0        339          0       1827        179
 60       3547       2282          0        793          0        378          0       1799        175
 61       3493       2250          0        858          0        399          0       1786        173
 62       3442       2203          0        928          0        427          0       1762        177
 63       3395       2112          0       1018          0        475          0       1699        176
 64       3354       2055          0       1085          0        506          0       1657        168
 65       3322       1992          0       1156          0        530          0       1629        171
 66       3261       1974          0       1217          0        548          0       1633        170
 67       3220       1937          0       1276          0        567          0       1610        162
 68       3174       1881          0       1338          0        607          0       1563        166
 69       3132       1804          0       1428          0        636          0       1495        152
 70       3091       1727          0       1514          0        668          0       1423        147
 71       3061       1649          0       1591          0        699          0       1356        139
 72       3021       1610          0       1648          0        721          0       1309        131
 73       2995       1545          0       1710          0        750          0       1279        129
 74       2974       1479          0       1772          0        775          0       1234        127
 75       2935       1447          0       1815          0        803          0       1209        124
 76       2911       1383          0       1882          0        824          0       1162        121
 77       2894       1318          0       1945          0        843          0       1121        114
 78       2879       1259          0       1996          0        866          0       1077        104
 79       2861       1210          0       2042          0        887          0       1050        100
 80       2842       1158          0       2090          0        910          0       1005         95
 81       2829       1101          0       2138          0        932          0        956         91
 82       2811       1049          0       2189          0        951          0        925         90
 83       2792       1007          0       2233          0        968          0        888         86
 84       2776        955          0       2288          0        981          0        837         81
 85       2768        902          0       2331          0        999          0        791         76
 86       2753        848          0       2383          0       1016          0        740         68
 87       2745        786          0       2434          0       1035          0        689         64
 88       2729        746          0       2475          0       1050          0        646         61
 89       2724        691          0       2513          0       1072          0        604         56
 90       2722        614          0       2567          0       1097          0        544         49
 91       2716        573          0       2600          0       1111          0        513         47
 92       2709        553          0       2622          0       1116          0        494         46
 93       2701        531          0       2648          0       1120          0        479         46
 94       2696        502          0       2673          0       1129          0        453         43
 95       2695        465          0       2704          0       1136          0        431         38
 96       2691        446          0       2723          0       1140          0        413         37
 97       2686        414          0       2756          0       1144          0        378         35
 98       2678        383          0       2785          0       1154          0        345         31
 99       2673        355          0       2809          0       1163          0        320         27
100       2672        323          0       2831          0       1174          0        294         22
101       2670        296          0       2853          0       1181          0        270         23
102       2666        276          0       2869          0       1189          0        247         22
103       2663        255          0       2882          0       1200          0        227         20
104       2659        234          0       2894          0       1213          0        207         19
105       2656        220          0       2908          0       1216          0        198         19
106       2654        209          0       2915          0       1222          0        190         19
107       2652        188          0       2934          0       1226          0        168         18
108       2652        170          0       2947          0       1231          0        152         17
109       2647        162          0       2955          0       1236          0        143         16
110       2644        153          0       2964          0       1239          0        134         16
111       2644        143          0       2972          0       1241          0        128         14
112       2640        140          0       2976          0       1244          0        124         15
113       2638        131          0       2984          0       1247          0        115         14
114       2638        119          0       2991          0       1252          0        105         12
115       2636        110          0       2998          0       1256          0         94         11
116       2635        103          0       3003          0       1259          0         91          9
117       2635         87          0       3014          0       1264          0         78          8
118       2634         79          0       3018          0       1269          0         69          7
119       2633         73          0       3022          0       1272          0         66          6
120       2631         73          0       3024          0       1272          0         66          5
121       2631         69          0       3027          0       1273          0         62          5
122       2630         63          0       3033          0       1274          0         57          6
123       2629         59          0       3038          0       1274          0         53          6
124       2629         47          0       3045          0       1279          0         41          5
125       2627         46          0       3047          0       1280          0         39          5
126       2627         45          0       3048          0       1280          0         39          5
127       2626         42          0       3050          0       1282          0         37          5
128       2626         41          0       3051          0       1282          0         36          5
129       2622         42          0       3053          0       1283          0         34          4
130       2622         39          0       3056          0       1283          0         32          4
131       2619         42          0       3056          0       1283          0         32          4
132       2619         39          0       3059          0       1283          0         31          3
133       2619         38          0       3060          0       1283          0         30          3
134       2619         36          0       3062          0       1283          0         29          2
135       2619         34          0       3063          0       1284          0         27          2
136       2619         31          0       3065          0       1285          0         28          1
137       2619         28          0       3068          0       1285          0         25          1
138       2618         27          0       3069          0       1286          0         26          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

