Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 53       5628       1212          0        109          0         51          0        880         92
 54       5579       1230          0        127          0         64          0        878         92
 55       5535       1243          0        149          0         73          0        894         94
 56       5477       1285          0        164          0         74          0        918         94
 57       5429       1303          0        186          0         82          0        935         97
 58       5383       1310          0        217          0         90          0        953        101
 59       5329       1327          0        238          0        106          0        972         98
 60       5267       1331          0        276          0        126          0        970         94
 61       5212       1357          0        293          0        138          0        990         96
 62       5155       1363          0        328          0        154          0        983         97
 63       5103       1365          0        364          0        168          0        991         99
 64       5049       1381          0        392          0        178          0       1001         97
 65       4991       1348          0        453          0        208          0        956         94
 66       4916       1364          0        492          0        228          0        951         97
 67       4842       1373          0        531          0        254          0        948        101
 68       4774       1374          0        576          0        276          0        936         97
 69       4702       1402          0        607          0        289          0        950         95
 70       4637       1424          0        634          0        305          0        959         94
 71       4572       1423          0        678          0        327          0        947         88
 72       4510       1445          0        705          0        340          0        964         83
 73       4451       1456          0        742          0        351          0        991         92
 74       4394       1473          0        775          0        358          0       1025         95
 75       4347       1472          0        813          0        368          0       1045         98
 76       4288       1466          0        859          0        387          0       1053         99
 77       4243       1466          0        897          0        394          0       1072        102
 78       4189       1471          0        929          0        411          0       1088         98
 79       4138       1464          0        971          0        427          0       1092        100
 80       4092       1467          0       1000          0        441          0       1108        103
 81       4052       1448          0       1039          0        461          0       1106        102
 82       3997       1453          0       1073          0        477          0       1103        102
 83       3956       1440          0       1110          0        494          0       1108        105
 84       3915       1418          0       1153          0        514          0       1090        103
 85       3880       1397          0       1199          0        524          0       1088        103
 86       3839       1390          0       1231          0        540          0       1091        101
 87       3807       1366          0       1278          0        549          0       1081        100
 88       3769       1356          0       1312          0        563          0       1073         98
 89       3751       1311          0       1354          0        584          0       1065         95
 90       3726       1284          0       1390          0        600          0       1054        101
 91       3702       1252          0       1431          0        615          0       1039         97
 92       3682       1216          0       1473          0        629          0       1018         98
 93       3655       1191          0       1508          0        646          0       1007        100
 94       3637       1148          0       1552          0        663          0        978         98
 95       3613       1120          0       1586          0        681          0        964         96
 96       3590       1080          0       1631          0        699          0        919         96
 97       3570       1037          0       1677          0        716          0        881         93
 98       3559        990          0       1719          0        732          0        847         92
 99       3549        949          0       1748          0        754          0        816         90
100       3532        911          0       1786          0        771          0        788         83
101       3511        873          0       1833          0        783          0        747         82
102       3502        814          0       1880          0        804          0        703         78
103       3492        772          0       1913          0        823          0        674         74
104       3485        735          0       1950          0        830          0        650         74
105       3474        694          0       1984          0        848          0        609         69
106       3467        662          0       2009          0        862          0        580         67
107       3454        627          0       2045          0        874          0        549         64
108       3441        589          0       2083          0        887          0        519         65
109       3435        557          0       2107          0        901          0        490         63
110       3424        529          0       2133          0        914          0        461         54
111       3422        494          0       2157          0        927          0        431         49
112       3408        463          0       2192          0        937          0        397         45
113       3406        434          0       2213          0        947          0        373         42
114       3403        396          0       2238          0        963          0        345         37
115       3399        366          0       2263          0        972          0        324         34
116       3388        346          0       2285          0        981          0        299         32
117       3378        335          0       2299          0        988          0        289         29
118       3373        321          0       2311          0        995          0        272         28
119       3364        307          0       2326          0       1003          0        263         25
120       3357        295          0       2340          0       1008          0        246         22
121       3355        280          0       2349          0       1016          0        232         21
122       3351        263          0       2365          0       1021          0        215         17
123       3344        254          0       2375          0       1027          0        210         18
124       3341        233          0       2391          0       1035          0        196         19
125       3336        224          0       2403          0       1037          0        187         15
126       3333        213          0       2413          0       1041          0        182         16
127       3327        203          0       2424          0       1046          0        173         12
128       3320        197          0       2432          0       1051          0        162         12
129       3318        184          0       2443          0       1055          0        151         10
130       3312        180          0       2450          0       1058          0        148         11
131       3310        172          0       2458          0       1060          0        141         11
132       3308        164          0       2464          0       1064          0        136         11
133       3307        153          0       2473          0       1067          0        127         10
134       3305        146          0       2479          0       1070          0        124          9
135       3304        135          0       2486          0       1075          0        119          9
136       3302        126          0       2494          0       1078          0        110          9
137       3301        118          0       2501          0       1080          0        107          8
138       3301        111          0       2507          0       1081          0        102          8
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

