Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
101       3950       1029          0       1427          0        594          0        879         87
102       3937        985          0       1465          0        613          0        848         83
103       3924        943          0       1505          0        628          0        823         78
104       3908        910          0       1536          0        646          0        795         76
105       3902        843          0       1582          0        673          0        740         69
106       3889        799          0       1623          0        689          0        702         61
107       3869        754          0       1670          0        707          0        652         54
108       3851        715          0       1716          0        718          0        616         49
109       3841        674          0       1751          0        734          0        578         44
110       3836        640          0       1779          0        745          0        552         40
111       3824        615          0       1804          0        757          0        531         39
112       3816        592          0       1826          0        766          0        506         41
113       3805        561          0       1859          0        775          0        477         37
114       3797        530          0       1889          0        784          0        458         36
115       3786        506          0       1918          0        790          0        441         37
116       3777        480          0       1938          0        805          0        416         37
117       3775        447          0       1962          0        816          0        386         36
118       3769        415          0       1991          0        825          0        360         36
119       3763        393          0       2009          0        835          0        340         36
120       3757        368          0       2032          0        843          0        320         32
121       3751        344          0       2050          0        855          0        298         31
122       3740        331          0       2064          0        865          0        285         26
123       3735        314          0       2082          0        869          0        272         24
124       3733        290          0       2099          0        878          0        248         23
125       3721        285          0       2112          0        882          0        237         23
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

