17/04/2020 23:51:58

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos_gi.ggg
Número de clusters           125
Próximo cambio en            40 días

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00            0          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00            0         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00            0         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00            0          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     41   3 jubilado                     50          0         22         25          0          3      11946         99       0,83
     42   3 jubilado                     50          0         47          3          0          0       8047         53       0,66
     43   4 mayor                        40          0         27          6          0          7      10721         98       0,91
     44   4 mayor                        40          0         26          8          0          6      13059         99       0,76
     45   4 mayor                        40          0         40          0          0          0       8328         50       0,60
     46   4 mayor                        40          0         28          8          0          4      10821         99       0,91
     47   4 mayor                        40          0         33          4          0          3          0          0       0,00
     48   4 mayor                        40          0         38          2          0          0       3029         20       0,66
     49   4 mayor                        40          0         35          3          0          2      11675         90       0,77
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       3980       1250       2506        198          0         26     232090       1795       0,77

18/04/2020 05:02:09

Cambio de condiciones el día 65
Fichero de grupos            C:\Contagio\Casos\grupos_gi_m2.ggg
Número de clusters           25
No hay próximos cambios

                        - Edad-      %     % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Gravedad   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  0   0   4     100,00       2,00      30,00     100,00    70    90       4,00        2.000          4,0           40
menor                 1   5  19     100,00       4,00      30,00     100,00    80   120      15,00        7.500         15,0           60
adulto                2  20  64     100,00      30,00      30,00      98,00    80   120      62,00       31.000         62,0          100
jubilado              3  65  69     100,00    4500,00      30,00      85,00    80   120       5,00        2.500          5,0           50
mayor                 4  70 150     100,00    2000,00      30,00      70,00    20    30      14,00        7.000         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         57          2          1          0          0          0          0       0,00
      3   1 menor                        60         59          0          1          0          0       2907          1       0,03
      4   1 menor                        60         58          2          0          0          0       2950          0       0,00
      5   2 adulto                      100          0         44         53          0          3        936          1       0,11
      6   2 adulto                      100          0         62         36          0          2       2596          0       0,00
      7   2 adulto                      100          0          0         97          0          3        236          0       0,00
      8   2 adulto                      100          0         32         68          0          0          0          0       0,00
      9   2 adulto                      100          0         23         74          0          3      23145          8       0,03
     10   2 adulto                      100          0         39         58          0          3        902          7       0,78
     11   2 adulto                      100          0         80         20          0          0       4542         32       0,70
     12   2 adulto                      100          0          0         99          0          1       2153          5       0,23
     13   2 adulto                      100          0         85         15          0          0         83          1       1,20
     14   2 adulto                      100          0         64         35          0          1       2214          1       0,05
     15   2 adulto                      100          0         73         26          0          1       2685          2       0,07
     16   2 adulto                      100          0          0         99          0          1      22730        104       0,46
     17   2 adulto                      100          0          0         98          0          2       1180          0       0,00
     18   2 adulto                      100          0         79         21          0          0      11258         96       0,85
     19   2 adulto                      100          0         28         71          0          1       9123         66       0,72
     20   3 jubilado                     50          0          0         44          0          6      11310         91       0,80
     21   4 mayor                        40          0          0         25          0         15          0          0       0,00
     22   4 mayor                        40          0          0         25          0         15          0          0       0,00
     23   4 mayor                        40          0          0         30          0         10      11335         87       0,77
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        214        613        996          0         67     112285        502       0,45

Situación final

                                                       -------------- Dentro y fuera ------------- -------- Dentro -----      %
Cluster GID Grupo                Individuos      Sanos Infectados    Curados Desinmuniz    Muertos   Intentos Infectados   Aciertos
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
      1   0 nene                         40         40          0          0          0          0          0          0       0,00
      2   1 menor                        60         57          0          3          0          0       4560          0       0,00
      3   1 menor                        60         57          0          3          0          0       8955          2       0,02
      4   1 menor                        60         42          7         11          0          0      34621         15       0,04
      5   2 adulto                      100          0          0         96          0          4        936          1       0,11
      6   2 adulto                      100          0          0         97          0          3       2596          0       0,00
      7   2 adulto                      100          0          0         97          0          3        236          0       0,00
      8   2 adulto                      100          0          0        100          0          0          0          0       0,00
      9   2 adulto                      100          0          0         97          0          3      23145          8       0,03
     10   2 adulto                      100          0          0         95          0          5        902          7       0,78
     11   2 adulto                      100          0          0         98          0          2       4542         32       0,70
     12   2 adulto                      100          0          0         99          0          1       2153          5       0,23
     13   2 adulto                      100          0          0         99          0          1         83          1       1,20
     14   2 adulto                      100          0          0         98          0          2       2214          1       0,05
     15   2 adulto                      100          0          0         99          0          1       2685          2       0,07
     16   2 adulto                      100          0          0         99          0          1      22730        104       0,46
     17   2 adulto                      100          0          0         98          0          2       1180          0       0,00
     18   2 adulto                      100          0          0         98          0          2      11258         96       0,85
     19   2 adulto                      100          0          0         99          0          1       9123         66       0,72
     20   3 jubilado                     50          0          0         44          0          6      11310         91       0,80
     21   4 mayor                        40          0          0         25          0         15          0          0       0,00
     22   4 mayor                        40          0          0         25          0         15          0          0       0,00
     23   4 mayor                        40          0          0         30          0         10      11335         87       0,77
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        196          7       1610          0         77     154564        518       0,34

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 18
Número intentos fin infección                    470
Número finales de infección                       18       3,83
Número finales curacion                           18     100,00
Número finales muerte                              0       0,00
Total infecciones                                 12
Total infecciones por curados                     12
Total infecciones por muertos                      0
Total infectadores curados                        18
Total infectadores muertos                         0
Total pasos                               22.104.223
Total recorridos                             290.628
Total distancia recorrida                 13.525.538
Contactos de riesgo                           36.710
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6667
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                191
Número intentos fin infección                  5.051
Número finales de infección                      184       3,64
Número finales curacion                          184     100,00
Número finales muerte                              0       0,00
Total infecciones                                125
Total infecciones por curados                    122
Total infecciones por muertos                      0
Total infectadores curados                       184
Total infectadores muertos                         0
Total pasos                              103.022.808
Total recorridos                           1.077.942
Total distancia recorrida                 62.764.247
Contactos de riesgo                          146.556
Máximo de contagios por 1 individuo                6
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6630
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              9.602
Número intentos fin infección                257.439
Número finales de infección                    9.600       3,73
Número finales curacion                        9.420      98,13
Número finales muerte                            180       1,88
Total infecciones                             12.848
Total infecciones por curados                 12.613
Total infecciones por muertos                    235
Total infectadores curados                     9.420
Total infectadores muertos                       180
Total pasos                              352.341.896
Total recorridos                           3.705.979
Total distancia recorrida                214.785.879
Contactos de riesgo                          402.250
Máximo de contagios por 1 individuo               19
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,3390
Falso (R0) muertos                            1,3056

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              2.217
Número intentos fin infección                 60.042
Número finales de infección                    2.216       3,69
Número finales curacion                        1.894      85,47
Número finales muerte                            322      14,53
Total infecciones                              1.688
Total infecciones por curados                  1.486
Total infecciones por muertos                    202
Total infectadores curados                     1.894
Total infectadores muertos                       322
Total pasos                               16.954.792
Total recorridos                             182.256
Total distancia recorrida                 10.354.256
Contactos de riesgo                            3.186
Máximo de contagios por 1 individuo               50
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7846
Falso (R0) muertos                            0,6273

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              4.664
Número intentos fin infección                125.540
Número finales de infección                    4.655       3,71
Número finales curacion                        3.280      70,46
Número finales muerte                          1.375      29,54
Total infecciones                              2.009
Total infecciones por curados                  1.417
Total infecciones por muertos                    588
Total infectadores curados                     3.280
Total infectadores muertos                     1.375
Total pasos                               15.058.366
Total recorridos                             654.164
Total distancia recorrida                  9.228.671
Contactos de riesgo                           11.892
Máximo de contagios por 1 individuo               41
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4320
Falso (R0) muertos                            0,4276

