Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 68       3314       1907          0       1228          0        551          0       1527        164
 69       3272       1875          0       1272          0        581          0       1502        158
 70       3225       1836          0       1335          0        604          0       1484        154
 71       3189       1792          0       1386          0        633          0       1456        151
 72       3153       1732          0       1445          0        670          0       1403        150
 73       3123       1676          0       1511          0        690          0       1377        146
 74       3093       1620          0       1568          0        719          0       1346        145
 75       3067       1562          0       1628          0        743          0       1315        143
 76       3042       1496          0       1691          0        771          0       1266        140
 77       3010       1442          0       1755          0        793          0       1227        138
 78       2987       1379          0       1811          0        823          0       1177        126
 79       2972       1311          0       1864          0        853          0       1130        118
 80       2952       1267          0       1910          0        871          0       1096        111
 81       2933       1213          0       1963          0        891          0       1053        110
 82       2912       1151          0       2019          0        918          0        996        100
 83       2896       1089          0       2077          0        938          0        943         98
 84       2880       1032          0       2124          0        964          0        903         91
 85       2864        980          0       2166          0        990          0        857         86
 86       2852        926          0       2208          0       1014          0        806         86
 87       2839        880          0       2251          0       1030          0        767         84
 88       2832        826          0       2292          0       1050          0        725         80
 89       2820        775          0       2337          0       1068          0        683         75
 90       2811        724          0       2377          0       1088          0        639         72
 91       2803        688          0       2411          0       1098          0        611         70
 92       2798        647          0       2443          0       1112          0        581         66
 93       2794        599          0       2480          0       1127          0        541         61
 94       2783        568          0       2508          0       1141          0        512         58
 95       2779        525          0       2540          0       1156          0        472         54
 96       2775        495          0       2566          0       1164          0        450         49
 97       2769        455          0       2600          0       1176          0        413         47
 98       2760        417          0       2634          0       1189          0        374         40
 99       2757        388          0       2658          0       1197          0        347         40
100       2756        352          0       2685          0       1207          0        314         35
101       2754        330          0       2701          0       1215          0        301         35
102       2752        310          0       2719          0       1219          0        283         36
103       2751        279          0       2739          0       1231          0        255         31
104       2751        257          0       2755          0       1237          0        239         29
105       2750        234          0       2769          0       1247          0        224         28
106       2746        221          0       2783          0       1250          0        210         26
107       2745        203          0       2797          0       1255          0        192         22
108       2743        181          0       2815          0       1261          0        170         20
109       2743        166          0       2828          0       1263          0        157         19
110       2743        149          0       2842          0       1266          0        141         17
111       2740        141          0       2850          0       1269          0        130         15
112       2739        127          0       2858          0       1276          0        116         13
113       2736        115          0       2869          0       1280          0        105         11
114       2736        107          0       2875          0       1282          0         98         10
115       2736         92          0       2887          0       1285          0         85          9
116       2735         88          0       2890          0       1287          0         80          9
117       2734         81          0       2897          0       1288          0         72          9
118       2731         76          0       2904          0       1289          0         67          7
119       2727         71          0       2911          0       1291          0         59          6
120       2727         65          0       2915          0       1293          0         56          5
121       2727         60          0       2918          0       1295          0         51          5
122       2727         51          0       2925          0       1297          0         42          4
123       2726         49          0       2926          0       1299          0         40          3
124       2726         43          0       2930          0       1301          0         35          2
125       2725         39          0       2934          0       1302          0         33          0
126       2723         40          0       2935          0       1302          0         36          0
127       2723         37          0       2937          0       1303          0         33          0
128       2723         33          0       2939          0       1305          0         29          0
129       2723         29          0       2943          0       1305          0         25          0
130       2723         27          0       2945          0       1305          0         24          1
131       2723         27          0       2945          0       1305          0         24          1
132       2723         27          0       2945          0       1305          0         25          1
133       2722         25          0       2948          0       1305          0         24          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

