Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 51       4513       2037          0        307          0        143          0       1357        133
 52       4415       2092          0        340          0        153          0       1420        141
 53       4334       2108          0        382          0        176          0       1460        144
 54       4256       2130          0        427          0        187          0       1482        151
 55       4171       2150          0        476          0        203          0       1518        151
 56       4070       2193          0        517          0        220          0       1570        154
 57       3997       2171          0        583          0        249          0       1575        156
 58       3922       2173          0        635          0        270          0       1582        154
 59       3843       2198          0        675          0        284          0       1626        162
 60       3769       2188          0        729          0        314          0       1623        161
 61       3705       2195          0        764          0        336          0       1644        160
 62       3652       2172          0        813          0        363          0       1653        162
 63       3600       2149          0        866          0        385          0       1680        169
 64       3557       2119          0        913          0        411          0       1681        163
 65       3495       2110          0        963          0        432          0       1684        160
 66       3439       2066          0       1032          0        463          0       1662        158
 67       3401       2036          0       1075          0        488          0       1668        157
 68       3348       1982          0       1147          0        523          0       1625        155
 69       3300       1954          0       1206          0        540          0       1602        149
 70       3235       1941          0       1261          0        563          0       1576        146
 71       3191       1904          0       1319          0        586          0       1538        145
 72       3150       1847          0       1386          0        617          0       1502        138
 73       3118       1801          0       1432          0        649          0       1480        142
 74       3080       1748          0       1495          0        677          0       1427        137
 75       3056       1680          0       1560          0        704          0       1390        136
 76       3014       1622          0       1627          0        737          0       1338        133
 77       2988       1563          0       1688          0        761          0       1316        131
 78       2960       1516          0       1740          0        784          0       1285        133
 79       2932       1447          0       1805          0        816          0       1229        133
 80       2914       1373          0       1862          0        851          0       1169        126
 81       2887       1316          0       1926          0        871          0       1123        112
 82       2859       1265          0       1983          0        893          0       1068        106
 83       2843       1199          0       2044          0        914          0       1028        104
 84       2826       1148          0       2092          0        934          0        986        103
 85       2813       1081          0       2147          0        959          0        934        103
 86       2803       1021          0       2198          0        978          0        892         97
 87       2784        972          0       2243          0       1001          0        842         93
 88       2775        928          0       2277          0       1020          0        816         91
 89       2763        873          0       2325          0       1039          0        777         87
 90       2749        834          0       2361          0       1056          0        740         81
 91       2736        795          0       2400          0       1069          0        705         76
 92       2728        752          0       2442          0       1078          0        667         72
 93       2720        703          0       2480          0       1097          0        620         73
 94       2710        661          0       2515          0       1114          0        588         70
 95       2703        618          0       2549          0       1130          0        547         63
 96       2696        577          0       2583          0       1144          0        511         58
 97       2692        537          0       2616          0       1155          0        481         51
 98       2685        508          0       2644          0       1163          0        457         50
 99       2679        474          0       2674          0       1173          0        425         48
100       2675        436          0       2707          0       1182          0        391         42
101       2675        404          0       2733          0       1188          0        369         41
102       2674        367          0       2760          0       1199          0        338         41
103       2668        342          0       2783          0       1207          0        314         37
104       2665        313          0       2805          0       1217          0        286         36
105       2658        296          0       2824          0       1222          0        269         34
106       2656        270          0       2845          0       1229          0        247         27
107       2654        244          0       2861          0       1241          0        223         23
108       2654        226          0       2872          0       1248          0        205         21
109       2652        207          0       2890          0       1251          0        185         19
110       2648        198          0       2899          0       1255          0        178         18
111       2646        187          0       2907          0       1260          0        168         17
112       2646        165          0       2921          0       1268          0        153         12
113       2644        150          0       2933          0       1273          0        138         12
114       2644        139          0       2940          0       1277          0        129         11
115       2643        124          0       2953          0       1280          0        113          9
116       2641        115          0       2961          0       1283          0        104          9
117       2639        108          0       2969          0       1284          0         99          8
118       2638        100          0       2977          0       1285          0         92          8
119       2638         94          0       2980          0       1288          0         86          8
120       2637         87          0       2987          0       1289          0         80          8
121       2632         81          0       2996          0       1291          0         69          6
122       2631         79          0       2998          0       1292          0         67          6
123       2628         77          0       3001          0       1294          0         64          6
124       2626         72          0       3007          0       1295          0         59          6
125       2624         65          0       3012          0       1299          0         51          5
126       2623         59          0       3016          0       1302          0         44          3
127       2623         53          0       3020          0       1304          0         39          3
128       2618         56          0       3022          0       1304          0         42          3
129       2616         56          0       3023          0       1305          0         41          3
130       2615         56          0       3024          0       1305          0         43          4
131       2614         52          0       3026          0       1308          0         40          4
132       2614         50          0       3028          0       1308          0         40          3
133       2613         48          0       3029          0       1310          0         38          3
134       2613         45          0       3031          0       1311          0         35          3
135       2613         44          0       3032          0       1311          0         39          3
136       2613         39          0       3036          0       1312          0         36          3
137       2613         38          0       3037          0       1312          0         36          2
138       2611         39          0       3038          0       1312          0         36          2
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

