Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 65       3608       1915          0       1049          0        428          0       1538        161
 66       3551       1878          0       1113          0        458          0       1511        164
 67       3484       1854          0       1175          0        487          0       1473        158
 68       3425       1845          0       1226          0        504          0       1455        156
 69       3369       1816          0       1282          0        533          0       1425        153
 70       3317       1771          0       1356          0        556          0       1374        143
 71       3275       1713          0       1423          0        589          0       1329        134
 72       3228       1675          0       1481          0        616          0       1295        125
 73       3186       1631          0       1546          0        637          0       1267        119
 74       3159       1587          0       1592          0        662          0       1262        118
 75       3125       1533          0       1653          0        689          0       1233        109
 76       3091       1489          0       1709          0        711          0       1211        104
 77       3064       1442          0       1764          0        730          0       1189        100
 78       3041       1400          0       1806          0        753          0       1166        100
 79       3022       1340          0       1860          0        778          0       1134         96
 80       3002       1292          0       1911          0        795          0       1108         93
 81       2987       1226          0       1967          0        820          0       1054         89
 82       2970       1164          0       2022          0        844          0       1009         86
 83       2948       1129          0       2060          0        863          0        986         82
 84       2936       1074          0       2105          0        885          0        946         75
 85       2921       1040          0       2141          0        898          0        920         72
 86       2907        979          0       2198          0        916          0        864         64
 87       2893        930          0       2244          0        933          0        821         64
 88       2882        891          0       2281          0        946          0        786         60
 89       2873        827          0       2331          0        969          0        730         57
 90       2871        763          0       2377          0        989          0        686         51
 91       2866        722          0       2408          0       1004          0        652         49
 92       2861        678          0       2438          0       1023          0        618         49
 93       2854        627          0       2480          0       1039          0        574         44
 94       2845        603          0       2500          0       1052          0        555         42
 95       2842        569          0       2526          0       1063          0        529         43
 96       2835        534          0       2556          0       1075          0        496         39
 97       2827        494          0       2593          0       1086          0        450         38
 98       2821        466          0       2617          0       1096          0        421         36
 99       2818        425          0       2651          0       1106          0        382         36
100       2809        399          0       2678          0       1114          0        354         34
101       2803        359          0       2712          0       1126          0        317         28
102       2799        324          0       2737          0       1140          0        281         23
103       2796        287          0       2765          0       1152          0        248         21
104       2789        273          0       2780          0       1158          0        235         20
105       2785        262          0       2788          0       1165          0        226         18
106       2780        251          0       2801          0       1168          0        213         17
107       2780        219          0       2824          0       1177          0        190         15
108       2777        206          0       2835          0       1182          0        180         15
109       2770        195          0       2848          0       1187          0        166         14
110       2769        184          0       2856          0       1191          0        157         13
111       2767        171          0       2868          0       1194          0        149         13
112       2765        159          0       2878          0       1198          0        139         13
113       2764        149          0       2886          0       1201          0        133         11
114       2763        135          0       2896          0       1206          0        118         11
115       2761        130          0       2899          0       1210          0        114         12
116       2759        120          0       2904          0       1217          0        109         13
117       2757        114          0       2909          0       1220          0        103         13
118       2756        108          0       2912          0       1224          0         98         13
119       2755        105          0       2913          0       1227          0         95         13
120       2752         98          0       2920          0       1230          0         86         12
121       2751         98          0       2921          0       1230          0         86         13
122       2750         92          0       2927          0       1231          0         81         11
123       2749         89          0       2930          0       1232          0         79         12
124       2748         83          0       2935          0       1234          0         74         13
125       2747         77          0       2939          0       1237          0         68         12
126       2746         73          0       2944          0       1237          0         64         10
127       2746         63          0       2952          0       1239          0         57          8
128       2745         60          0       2955          0       1240          0         54          7
129       2745         57          0       2958          0       1240          0         52          6
130       2745         52          0       2962          0       1241          0         48          6
131       2744         47          0       2968          0       1241          0         43          6
132       2743         44          0       2971          0       1242          0         40          5
133       2743         41          0       2973          0       1243          0         38          5
134       2742         35          0       2979          0       1244          0         31          4
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

