Tipo 0
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Inf.Indire   Enfermos Hospitaliz
 36       5435       1475          0         57          0         33          0        780         69
 37       5323       1578          0         63          0         36          0        832         73
 38       5192       1680          0         84          0         44          0        859         74
 39       5059       1797          0         92          0         52          0        946         87
 40       4947       1882          0        111          0         60          0       1076        100
 41       4846       1944          0        142          0         68          0       1133         97
 42       4736       2021          0        168          0         75          0       1196        105
 43       4608       2122          0        189          0         81          0       1295        116
 44       4490       2216          0        206          0         88          0       1383        122
 45       4383       2290          0        231          0         96          0       1482        128
 46       4266       2356          0        267          0        111          0       1563        139
 47       4154       2411          0        306          0        129          0       1619        146
 48       4057       2430          0        357          0        156          0       1643        157
 49       3954       2486          0        385          0        175          0       1704        164
 50       3863       2509          0        431          0        197          0       1764        173
 51       3769       2546          0        467          0        218          0       1825        179
 52       3673       2590          0        503          0        234          0       1880        186
 53       3595       2605          0        542          0        258          0       1934        189
 54       3504       2622          0        599          0        275          0       1972        195
 55       3434       2606          0        653          0        307          0       1983        198
 56       3354       2616          0        702          0        328          0       2016        199
 57       3275       2616          0        759          0        350          0       2028        205
 58       3226       2580          0        815          0        379          0       2038        209
 59       3172       2507          0        901          0        420          0       2007        218
 60       3113       2485          0        959          0        443          0       2003        224
 61       3044       2480          0       1000          0        476          0       2020        220
 62       2997       2436          0       1063          0        504          0       1999        217
 63       2950       2362          0       1157          0        531          0       1959        210
 64       2919       2269          0       1246          0        566          0       1913        207
 65       2882       2194          0       1324          0        600          0       1850        201
 66       2832       2141          0       1395          0        632          0       1801        202
 67       2790       2054          0       1485          0        671          0       1731        192
 68       2758       1962          0       1566          0        714          0       1676        189
 69       2727       1889          0       1642          0        742          0       1619        187
 70       2703       1807          0       1718          0        772          0       1560        178
 71       2679       1726          0       1796          0        799          0       1486        172
 72       2654       1669          0       1847          0        830          0       1441        162
 73       2639       1596          0       1907          0        858          0       1403        153
 74       2617       1514          0       1987          0        882          0       1341        143
 75       2598       1426          0       2060          0        916          0       1266        134
 76       2581       1337          0       2137          0        945          0       1191        122
 77       2566       1253          0       2203          0        978          0       1116        113
 78       2546       1189          0       2260          0       1005          0       1056        104
 79       2534       1116          0       2322          0       1028          0        996         99
 80       2523       1028          0       2385          0       1064          0        912         93
 81       2513        972          0       2438          0       1077          0        868         85
 82       2502        935          0       2472          0       1091          0        839         83
 83       2487        867          0       2533          0       1113          0        773         79
 84       2484        806          0       2575          0       1135          0        724         69
 85       2475        741          0       2625          0       1159          0        670         63
 86       2466        702          0       2662          0       1170          0        634         57
 87       2459        657          0       2697          0       1187          0        593         53
 88       2445        607          0       2738          0       1210          0        539         47
 89       2443        559          0       2766          0       1232          0        500         45
 90       2432        528          0       2799          0       1241          0        473         43
 91       2429        497          0       2822          0       1252          0        442         40
 92       2423        437          0       2869          0       1271          0        385         37
 93       2419        400          0       2897          0       1284          0        353         31
 94       2413        370          0       2919          0       1298          0        324         30
 95       2405        351          0       2937          0       1307          0        311         27
 96       2402        333          0       2951          0       1314          0        292         26
 97       2395        299          0       2978          0       1328          0        262         24
 98       2395        276          0       2995          0       1334          0        242         24
 99       2389        259          0       3008          0       1344          0        225         21
100       2387        237          0       3027          0       1349          0        205         20
101       2386        215          0       3041          0       1358          0        188         18
102       2383        202          0       3048          0       1367          0        180         18
103       2378        192          0       3061          0       1369          0        168         16
104       2375        184          0       3069          0       1372          0        164         15
105       2373        169          0       3076          0       1382          0        147         14
106       2373        157          0       3083          0       1387          0        141         15
107       2371        150          0       3089          0       1390          0        134         14
108       2371        139          0       3096          0       1394          0        124         14
109       2371        128          0       3104          0       1397          0        116         12
110       2369        123          0       3110          0       1398          0        114         12
111       2368        114          0       3118          0       1400          0        107         11
112       2365        111          0       3123          0       1401          0        103         10
113       2363        102          0       3128          0       1407          0         92         10
114       2363         92          0       3133          0       1412          0         84         10
115       2362         90          0       3136          0       1412          0         81         10
116       2360         86          0       3140          0       1414          0         75         10
117       2356         82          0       3145          0       1417          0         69          9
118       2353         80          0       3148          0       1419          0         65          7
119       2353         72          0       3153          0       1422          0         60          6
120       2353         67          0       3158          0       1422          0         57          6
121       2353         60          0       3163          0       1424          0         50          5
122       2352         59          0       3165          0       1424          0         49          6
123       2352         54          0       3169          0       1425          0         46          5
124       2352         49          0       3172          0       1427          0         45          5
125       2352         45          0       3173          0       1430          0         44          5
126       2352         40          0       3177          0       1431          0         39          3
127       2351         35          0       3182          0       1432          0         33          1
128       2351         30          0       3186          0       1433          0         28          1
129       2350         31          0       3186          0       1433          0         29          2
130       2348         30          0       3189          0       1433          0         26          2
131       2348         28          0       3191          0       1433          0         24          2
132       2347         29          0       3191          0       1433          0         24          2
133       2347         28          0       3192          0       1433          0         23          2
134       2346         27          0       3192          0       1435          0         22          2
135       2346         26          0       3192          0       1436          0         21          2
136       2345         25          0       3192          0       1438          0         20          1
137       2345         24          0       3192          0       1439          0         21          1
138       2345         22          0       3193          0       1440          0         19          1
139       2343         24          0       3193          0       1440          0         20          1
140       2343         23          0       3194          0       1440          0         19          1
141       2342         23          0       3195          0       1440          0         19          1
142       2342         22          0       3195          0       1441          0         18          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------

