06/04/2020 14:25:12

Cambio de condiciones el día 0
Fichero de grupos            C:\Contagio\Casos\grupos.ggg
Número de clusters           125
Próximo cambio en            30 días

                        - Edad- % Factor B    Días         %      Num.Pasos      %                          %      Individuos 
Grupo            Género Min Max   Contagio  Duración    Curación   Min   Max Individuos   Individuos     clusters    cluster  
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------
nene                  2   0   4       10,0       30,0       99,3    70    90       4,00            0          4,0           40
menor                 2   5  19        5,0       30,0      100,0    80   110      15,00            0         15,0           60
adulto                2  20  64       40,0       30,0       99,4    80   120      62,00            0         62,0          100
jubilado              2  65  69     1000,0       30,0       96,8    70    90       5,00            0          5,0           50
mayor                 2  70 150      800,0       30,0       83,5    60    70      14,00            0         14,0           40
---------------- ------ --- --- ---------- ---------- ---------- ----- ----- ---------- ------------ ------------ ------------

Situación inicial

Cluster GID Grupo                Individuos     Sanos  Infectados    Curados Desinmuniz    Muertos
     14   2 adulto                      100          0          0        100          0          0      13128         99       0,75
     15   2 adulto                      100          0          0        100          0          0      11028         99       0,90
     16   2 adulto                      100          0          0        100          0          0       8775         99       1,13
     17   2 adulto                      100          0          0        100          0          0       9943         99       1,00
     18   2 adulto                      100          0          0        100          0          0      12903         98       0,76
     19   2 adulto                      100          0          0         99          0          1      11688         99       0,85
     20   3 jubilado                     50          0          0         48          0          2          0          0       0,00
     21   4 mayor                        40          0          0         33          0          7          0          0       0,00
     22   4 mayor                        40          0          0         32          0          8          0          0       0,00
     23   4 mayor                        40          0          0         32          0          8          0          0       0,00
------- --- -------------------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
                                       1890        320          0       1542          0         28     156060       1337       0,86

Grupo   0 nene
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 10
Número intentos fin infección                    288
Número finales de infección                       10       3,47
Número finales curacion                           10     100,00
Número finales muerte                              0       0,00
Total infecciones                                  3
Total infecciones por curados                      3
Total infecciones por muertos                      0
Total infectadores curados                        10
Total infectadores muertos                         0
Total pasos                               14.221.123
Total recorridos                             299.274
Total distancia recorrida                  8.710.488
Contactos de riesgo                            7.732
Máximo de contagios por 1 individuo                1
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,3000
Falso (R0) muertos                            0,0000

Grupo   1 menor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                 28
Número intentos fin infección                    745
Número finales de infección                       28       3,76
Número finales curacion                           28     100,00
Número finales muerte                              0       0,00
Total infecciones                                 12
Total infecciones por curados                     12
Total infecciones por muertos                      0
Total infectadores curados                        28
Total infectadores muertos                         0
Total pasos                               63.463.489
Total recorridos                           1.122.885
Total distancia recorrida                 38.840.620
Contactos de riesgo                           33.534
Máximo de contagios por 1 individuo                2
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,4286
Falso (R0) muertos                            0,0000

Grupo   2 adulto
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              3.037
Número intentos fin infección                 82.392
Número finales de infección                    3.035       3,68
Número finales curacion                        3.024      99,64
Número finales muerte                             11       0,36
Total infecciones                              3.841
Total infecciones por curados                  3.829
Total infecciones por muertos                     12
Total infectadores curados                     3.024
Total infectadores muertos                        11
Total pasos                              264.153.872
Total recorridos                           4.396.935
Total distancia recorrida                161.674.403
Contactos de riesgo                          109.280
Máximo de contagios por 1 individuo               15
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            1,2662
Falso (R0) muertos                            1,0909

Grupo   3 jubilado
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                                704
Número intentos fin infección                 18.533
Número finales de infección                      703       3,79
Número finales curacion                          679      96,59
Número finales muerte                             24       3,41
Total infecciones                                496
Total infecciones por curados                    485
Total infecciones por muertos                     11
Total infectadores curados                       679
Total infectadores muertos                        24
Total pasos                               15.374.596
Total recorridos                             313.328
Total distancia recorrida                  9.419.893
Contactos de riesgo                            3.285
Máximo de contagios por 1 individuo               44
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,7143
Falso (R0) muertos                            0,4583

Grupo   4 mayor
      0      1      2      3      4      5      6      7      8      9     10     11     12     13     14     15     16     17     18     19     20     21     22     23     24     25     26     27     28     29
 ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 0,0000 0,0000 0,0000 0,0001 0,0003 0,0006 0,0010 0,0016 0,0024 0,0034 0,0046 0,0062 0,0080 0,0102 0,0127 0,0156 0,0189 0,0227 0,0270 0,0317 0,0370 0,0428 0,0492 0,0563 0,0639 0,0723 0,0813 0,0910 0,1015 0,1128
Número infectados                              1.626
Número intentos fin infección                 43.666
Número finales de infección                    1.624       3,72
Número finales curacion                        1.373      84,54
Número finales muerte                            251      15,46
Total infecciones                              1.043
Total infecciones por curados                    911
Total infecciones por muertos                    131
Total infectadores curados                     1.373
Total infectadores muertos                       251
Total pasos                               35.969.949
Total recorridos                             910.748
Total distancia recorrida                 22.017.743
Contactos de riesgo                            9.946
Máximo de contagios por 1 individuo               32
Mínimo de contagios por 1 individuo                0
Falso (R0) curados                            0,6635
Falso (R0) muertos                            0,5219

