122       2119        160          0       3871          0        848          0        144         14
123       2117        148          0       3883          0        850          0        133         13
124       2115        137          0       3893          0        852          0        124         12
125       2114        126          0       3903          0        854          0        114         11
126       2112        117          0       3913          0        856          0        106         11
127       2111        109          0       3920          0        857          0         98         10
128       2109        101          0       3928          0        859          0         90          9
129       2108         95          0       3935          0        861          0         84          9
130       2107         89          0       3941          0        862          0         79          8
131       2106         82          0       3947          0        863          0         73          7
132       2105         77          0       3952          0        864          0         68          7
133       2104         72          0       3957          0        865          0         63          6
134       2103         66          0       3962          0        866          0         58          6
135       2102         61          0       3967          0        868          0         54          5
136       2102         56          0       3972          0        869          0         50          5
137       2101         52          0       3976          0        869          0         46          4
138       2100         48          0       3979          0        870          0         43          3
139       2100         45          0       3983          0        871          0         40          3
140       2099         42          0       3986          0        871          0         37          3
141       2099         39          0       3988          0        872          0         35          2
142       2098         36          0       3991          0        873          0         32          2
143       2098         34          0       3993          0        873          0         30          2
144       2097         32          0       3995          0        874          0         28          2
145       2097         30          0       3997          0        874          0         26          2
146       2097         27          0       3999          0        875          0         24          1
147       2096         25          0       4001          0        875          0         22          1
148       2096         23          0       4003          0        876          0         21          1
149       2096         21          0       4005          0        876          0         19          1
150       2096         19          0       4006          0        877          0         17          1
--- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ---------- ----------
Día     Sanos  Infectados Importados    Curados Desinmuniz    Muertos Indirectos   Enfermos Hospitaliz

